label,img_distance,anomaly_score,z_distance
0,0.0005419407389126718,0.002259306376799941,0.0006832981016486883
0,0.00023983385472092777,0.0005186490598134696,0.00011930434993701056
0,0.0011094730580225587,0.004983652848750353,0.0019678999669849873
0,0.0004564935516100377,0.001786500564776361,0.00040581950452178717
0,0.0013467313256114721,0.005654401145875454,0.00109550089109689
0,0.0012292643077671528,0.00467955507338047,0.0014442275278270245
0,0.00739072822034359,0.026668114587664604,0.014919202774763107
0,0.0015560865867882967,0.0032233959063887596,0.0010924089001491666
0,0.0013420793693512678,0.007314570248126984,0.003321265336126089
0,0.0022204709239304066,0.008646550588309765,0.004870812874287367
0,0.00048700973275117576,0.002361271996051073,0.0009986578952521086
0,0.0020389051642268896,0.008631017990410328,0.004929730203002691
0,0.0008870202000252903,0.004539466928690672,0.0008348452975042164
0,0.001031178398989141,0.004333181772381067,0.0013244205620139837
0,0.010211894288659096,0.04670964181423187,0.07037413865327835
0,0.001983447466045618,0.006915208417922258,0.001137266866862774
0,0.002672019647434354,0.011283517815172672,0.0019882279448211193
0,0.0009660476935096085,0.004879639018326998,0.0023361523635685444
0,0.0009604208171367645,0.0027598501183092594,0.0008324629161506891
0,0.0010485252132639289,0.003806035965681076,0.0005608078208751976
0,0.0011441565584391356,0.00451794033870101,0.0010913026053458452
0,0.0032409988343715668,0.012345039285719395,0.005627436097711325
0,0.0010054814629256725,0.003532120957970619,0.001229245332069695
0,0.0018818743992596865,0.007429766468703747,0.0016992619493976235
0,0.0038805357180535793,0.014127545058727264,0.0056175352074205875
0,0.00046763321734033525,0.002483250107616186,0.0002351866860408336
0,0.00048799722571857274,0.0022357748821377754,0.00040381253347732127
0,0.0014976696111261845,0.005173790268599987,0.0026484625414013863
0,0.00016056619642768055,0.0005857289652340114,0.00010943642701022327
0,0.001966186100617051,0.008354298770427704,0.005294772796332836
0,0.002314577577635646,0.006009998731315136,0.0008309431141242385
0,0.0017295012949034572,0.005668114870786667,0.0024684348609298468
0,0.0014156739925965667,0.007276398595422506,0.003098952118307352
0,0.00027617550222203135,0.001560003263875842,0.00010111971641890705
0,0.0010502282530069351,0.00484862644225359,0.0005604276666417718
0,0.00020607862097676843,0.001052878680638969,0.00022966468532104045
0,0.0007349963416345417,0.002521607093513012,0.00035382230998948216
0,0.0004881454224232584,0.002376445336267352,0.00042353002936579287
0,0.0012369189644232392,0.005515228025615215,0.0012356371153146029
0,0.0004270498175173998,0.0017680702731013298,0.000343373540090397
0,0.0019130132859572768,0.007474471349269152,0.0024298252537846565
0,0.001917273155413568,0.007822073064744473,0.0019790711812675
0,0.001639577909372747,0.005654903594404459,0.0009786116424947977
0,0.0017002832610160112,0.008284073323011398,0.001312513486482203
0,0.0007593277841806412,0.003284365637227893,0.0025981483049690723
0,0.0005636941641569138,0.0023303828202188015,0.0004816607106477022
0,0.0006722916732542217,0.0024264981038868427,0.0006161856581456959
0,0.0012910200748592615,0.0054159387946128845,0.002282682340592146
0,0.0003743377747014165,0.0014402975793927908,0.00020432144810911268
0,0.00042204459896311164,0.001973239704966545,0.0011692350963130593
0,0.0004918323829770088,0.0021291207522153854,0.0005022732657380402
0,0.0008643154287710786,0.00495790084823966,0.001954825595021248
0,0.0022694652434438467,0.011584983207285404,0.00220432854257524
0,0.0012209417764097452,0.00613195076584816,0.0015140102477744222
0,0.0009080045274458826,0.0041526248678565025,0.0008286625961773098
0,0.0014216931303963065,0.005730518605560064,0.001088872435502708
0,0.0007961499504745007,0.003617234295234084,0.0004594915662892163
0,0.0016830672975629568,0.005538151599466801,0.0005853576003573835
0,0.001044382224790752,0.0021433630026876926,0.0002541852300055325
0,0.0014738371828570962,0.005766537971794605,0.0034916596487164497
0,0.00134011241607368,0.003442578250542283,0.0006467639468610287
0,0.0018866833997890353,0.007675038184970617,0.0021457106340676546
0,0.0004521808587014675,0.0017164177261292934,0.00040169167914427817
0,0.0055311257019639015,0.01979781687259674,0.012767812237143517
0,0.0005497492384165525,0.0016594668850302696,0.0007521971128880978
0,0.0012625836534425616,0.00394487427547574,0.001120498520322144
0,0.002402419690042734,0.011947950348258018,0.010389957576990128
0,0.005593499634414911,0.019344020634889603,0.015362875536084175
0,0.006347732152789831,0.024708854034543037,0.02007674239575863
0,0.033981241285800934,0.14915618300437927,0.055006276816129684
0,0.004443429410457611,0.022414667531847954,0.014886071905493736
0,0.012794350273907185,0.045555830001831055,0.02478013001382351
0,0.0007110369624570012,0.003598775714635849,0.0003936573048122227
0,0.0011881670216098428,0.005337634589523077,0.0010155270574614406
0,0.0019093859009444714,0.006289979442954063,0.001087984419427812
0,0.002086271997541189,0.00754199456423521,0.0031822901219129562
0,0.0025566606782376766,0.010017700493335724,0.003989956807345152
0,0.006014893762767315,0.02641364559531212,0.02072138339281082
0,0.0009093662374652922,0.004891648888587952,0.002307874383404851
0,0.0016654194332659245,0.006541443523019552,0.00347469886764884
0,0.0008848495199345052,0.0037401579320430756,0.0012058679712936282
0,0.0009558098972775042,0.003676785621792078,0.002657125936821103
0,0.003865839447826147,0.016592010855674744,0.013312739320099354
0,0.001678072614595294,0.007252990268170834,0.008589315228164196
0,0.00035286633647046983,0.0011771381832659245,0.000494171807076782
0,0.0027569241356104612,0.01347406581044197,0.007293828297406435
0,0.0006893206154927611,0.003386992961168289,0.00161795224994421
0,0.0003716955834534019,0.0013765833573415875,0.0003053924592677504
0,0.0006731900502927601,0.0026675204280763865,0.0009058095747604966
0,0.0007286008330993354,0.003924405202269554,0.0010118884965777397
0,0.000487344223074615,0.0021755462512373924,0.0007665391312912107
0,0.0015004399465397,0.006632228847593069,0.0014418241335079074
0,0.00042188414954580367,0.002256020437926054,0.00022935304150450975
0,0.0015255034668371081,0.007140032015740871,0.0015083705075085163
0,0.0006806855089962482,0.0026980387046933174,0.0003329663595650345
0,0.0009518772712908685,0.0037100883200764656,0.0011685768840834498
0,0.0015439759008586407,0.005721565335988998,0.001435719896107912
0,0.0007070035790093243,0.003009352134540677,0.0004965571570210159
0,0.0011342013021931052,0.0029889526776969433,0.0005628800136037171
0,0.0005403249524533749,0.001940723741427064,0.000330133072566241
0,0.004685138817876577,0.016641562804579735,0.00856391154229641
0,0.01285003125667572,0.05534827709197998,0.04839564487338066
0,0.002861842978745699,0.010322841815650463,0.012423880398273468
0,0.007993609644472599,0.02786211669445038,0.024679718539118767
0,0.0015030370559543371,0.005629201419651508,0.001056439010426402
0,0.002703626872971654,0.007654348388314247,0.005084680393338203
0,0.0013137725181877613,0.005261911079287529,0.0010966822737827897
0,0.0005714169819839299,0.0019200264941900969,0.00035535983624868095
0,0.0010254289954900742,0.0035264205653220415,0.0006249254220165312
0,0.0014019031077623367,0.004526145290583372,0.0005228483350947499
0,0.005779053550213575,0.027293162420392036,0.03247851878404617
0,0.0012680117506533861,0.004536733031272888,0.001546612475067377
0,0.0007219448452815413,0.003121994435787201,0.0018500235164538026
0,0.00046133133582770824,0.0015012080548331141,0.00037852319655939937
0,0.0044675855897367,0.021546680480241776,0.012225265614688396
0,0.0006521091563627124,0.0021633002907037735,0.0005074366345070302
0,0.0045105223543941975,0.019969966262578964,0.00803043320775032
0,0.000728486105799675,0.0028799446299672127,0.0007937467307783663
0,0.0012535651912912726,0.003819769714027643,0.0014315620064735413
0,0.0019133607856929302,0.009807700291275978,0.012342927046120167
0,0.0014283317141234875,0.006150323431938887,0.0021898471750319004
0,0.001414105179719627,0.006229513790458441,0.0012154476717114449
0,0.0017820399953052402,0.0076223500072956085,0.007146367337554693
0,0.0004226944874972105,0.0017031098250299692,0.0007548246067017317
0,0.0023140152916312218,0.009387330152094364,0.0014947414165362716
0,0.0010326013434678316,0.0037863042671233416,0.0016577162314206362
0,0.001171574811451137,0.003821732010692358,0.0008305569062940776
0,0.0026408908888697624,0.011015033349394798,0.011023236438632011
0,0.0044966163113713264,0.027658868581056595,0.004784815479069948
0,0.001531516551040113,0.005946245044469833,0.0006053335382603109
0,0.0018177112797275186,0.0037726350128650665,0.0010739244753494859
0,0.0005979370325803757,0.002143403049558401,0.00016981104272417724
0,0.00026036787312477827,0.0009229026618413627,0.0001367225922876969
0,0.0014481920516118407,0.004969434812664986,0.0012334850616753101
0,0.002277955412864685,0.008024502545595169,0.012967191636562347
0,0.004485600162297487,0.021345678716897964,0.020911240950226784
0,0.001745590241625905,0.0035123848356306553,0.00028825615299865603
0,0.0006174941663630307,0.0020996504463255405,0.0002992334484588355
0,0.0007569016306661069,0.0029410196002572775,0.0005672203260473907
0,0.0010760417208075523,0.0037205570843070745,0.001557117560878396
0,0.0007996259955689311,0.002613090444356203,0.0003976723237428814
0,0.004093886818736792,0.01765899546444416,0.007638521958142519
0,0.0004920070059597492,0.002121569821611047,0.0011507279705256224
0,0.0003883287135977298,0.0016841128235682845,0.00030115945264697075
0,0.0009572315029799938,0.004163229838013649,0.0012083087349310517
0,0.0026585692539811134,0.010958747006952763,0.00543745793402195
1,0.014013727195560932,0.061789367347955704,0.057370372116565704
1,0.0008210901287384331,0.0035724376793950796,0.0012946403585374355
1,0.0025421553291380405,0.01293623074889183,0.013354011811316013
1,0.03632550686597824,0.1323067545890808,0.07157661765813828
0,0.004146290011703968,0.012396921403706074,0.008936119265854359
0,0.005711032077670097,0.03260514885187149,0.021407214924693108
0,0.002090821508318186,0.00596820842474699,0.0036104940809309483
0,0.0008225687779486179,0.00267494423314929,0.0005763545632362366
0,0.0018018382834270597,0.005995572078973055,0.0027270629070699215
0,0.00443494925275445,0.0236216951161623,0.02534164860844612
1,0.0030726941768079996,0.015632733702659607,0.004116252064704895
1,0.3069048225879669,0.9220123291015625,0.09753619879484177
1,0.08582987636327744,0.3111780285835266,0.17101258039474487
1,0.011838847771286964,0.04871731996536255,0.025671327486634254
0,0.0017837443156167865,0.005723430309444666,0.0018493932439014316
0,0.0024449315387755632,0.01464673038572073,0.006530816666781902
0,0.0018528877990320325,0.009852934628725052,0.00705683371052146
0,0.002806104253977537,0.010251954197883606,0.007515827193856239
0,0.0016338223358616233,0.0035244831815361977,0.0007943894015625119
0,0.000885508896317333,0.0036345343105494976,0.0010992197785526514
1,0.0005386158591136336,0.002186625497415662,0.0006407531327567995
1,0.0003083719057030976,0.0013580769300460815,0.0002543441951274872
1,0.054009146988391876,0.23241078853607178,0.14830651879310608
1,0.0005286207888275385,0.002779717091470957,0.00045813541510142386
1,0.009074714034795761,0.028063815087080002,0.01449992973357439
1,0.026391517370939255,0.09968434274196625,0.02214631624519825
1,0.06574857980012894,0.28435471653938293,0.2105172723531723
1,0.014655126258730888,0.05509497970342636,0.01540353987365961
1,0.017380302771925926,0.08676043897867203,0.05964326485991478
1,0.034263335168361664,0.15343189239501953,0.09551351517438889
1,0.007101713679730892,0.031402312219142914,0.026753945276141167
0,0.003471186151728034,0.015613962896168232,0.01476139947772026
0,0.0003845984465442598,0.0015987555962055922,0.00023005768889561296
0,0.00038954027695581317,0.0012952315155416727,0.00026093435008078814
0,0.0006783328717574477,0.00220913952216506,0.0007403867202810943
0,0.0008293361752294004,0.003802612889558077,0.000867706083226949
0,0.0009137867600657046,0.0043330988846719265,0.0014458273071795702
0,0.0007729837670922279,0.0028474684804677963,0.000395284965634346
0,0.0005124025046825409,0.0024385731667280197,0.00022196535428520292
0,0.00053309096256271,0.0017699727322906256,0.0007841329788789153
1,0.003096593776717782,0.012573317624628544,0.004761816002428532
1,0.005245143547654152,0.020693287253379822,0.0048438506200909615
1,0.00365616288036108,0.018138308078050613,0.0022926577366888523
1,0.006304285489022732,0.02211560681462288,0.007512538228183985
0,0.0015231858706101775,0.006098587065935135,0.005495655350387096
0,0.0045790402218699455,0.025271203368902206,0.01060983445495367
0,0.0015714255860075355,0.007072437088936567,0.0010883646318688989
0,0.0033111614175140858,0.013786125928163528,0.004344874527305365
0,0.0016931068385019898,0.007820158265531063,0.004795729648321867
0,0.005916614085435867,0.028348667547106743,0.046965666115283966
1,0.032677169889211655,0.10534529387950897,0.05026900768280029
1,0.06702375411987305,0.20750127732753754,0.09454751014709473
1,0.05871374160051346,0.16152077913284302,0.05335068702697754
1,0.051319852471351624,0.1658121794462204,0.05733679607510567
0,0.01223057135939598,0.05958336219191551,0.07154560834169388
0,0.028380030766129494,0.10859905928373337,0.04476720839738846
0,0.0004519243084359914,0.002046725479885936,0.0007164886337704957
0,0.005386118311434984,0.021014118567109108,0.006676807533949614
0,0.0024218710605055094,0.009888998232781887,0.0058247060514986515
0,0.005984523333609104,0.025182880461215973,0.03926369175314903
1,0.0014949277974665165,0.008350197225809097,0.0004688732442446053
1,0.0009935282869264483,0.0022929422557353973,0.0004164544807281345
1,0.02924440987408161,0.05195580795407295,0.0011328385444357991
1,0.003081697039306164,0.009077761322259903,0.004348646849393845
1,0.0031983049120754004,0.008669465780258179,0.0012501194141805172
1,0.007058787625283003,0.015352187678217888,0.0046577597968280315
1,0.011376405134797096,0.02110407128930092,0.0005939762922935188
1,0.004509948194026947,0.008457481861114502,0.0005126284086145461
1,0.0021744573023170233,0.006498158909380436,0.0010778999421745539
1,0.0021668775007128716,0.004691856913268566,0.0004682126163970679
1,0.003908849786967039,0.01039544865489006,0.004487892147153616
1,0.0020276352297514677,0.009358411654829979,0.005756737664341927
1,0.007986599579453468,0.029292259365320206,0.034718889743089676
1,0.005478255916386843,0.016295207664370537,0.010054771788418293
1,0.028825629502534866,0.04890390485525131,0.0036695804446935654
1,0.014939595945179462,0.06401533633470535,0.06983903050422668
1,0.017087452113628387,0.04327095299959183,0.0373699776828289
1,0.001866558799520135,0.005286882631480694,0.002588949864730239
1,0.010853709653019905,0.026529045775532722,0.01585972122848034
1,0.0035631898790597916,0.0136820487678051,0.007274189963936806
1,0.008428074419498444,0.013790503144264221,0.0008300826884806156
1,0.009343191981315613,0.01945379376411438,0.0045672012493014336
1,0.002646421082317829,0.0065836552530527115,0.0027333081234246492
1,0.013653772883117199,0.022911250591278076,0.0009002050501294434
1,0.005945341195911169,0.009926177561283112,0.0005769468261860311
1,0.020775776356458664,0.0366598442196846,0.0014832599554210901
1,0.0017652296228334308,0.0047478755004704,0.0015729159349575639
1,0.013734167441725731,0.02628878876566887,0.008454092778265476
1,0.012880625203251839,0.024532964453101158,0.0016878432361409068
1,0.005428870674222708,0.01104181632399559,0.001595133449882269
1,0.001177086029201746,0.002994768088683486,0.0003048420767299831
1,0.001480204169638455,0.004140231758356094,0.0006202166550792754
1,0.002797704888507724,0.006389258429408073,0.0006642181542702019
1,0.039523135870695114,0.08236736804246902,0.007637130096554756
1,0.0018409481272101402,0.006535432301461697,0.0023573129437863827
1,0.002091441536322236,0.005706252530217171,0.0009613255970180035
1,0.014760191552340984,0.025804396718740463,0.002993344096466899
1,0.00629028957337141,0.03297724574804306,0.014318853616714478
1,0.0016081348294392228,0.007965725846588612,0.005771579686552286
1,0.0018887876067310572,0.008666504174470901,0.0009983849013224244
1,0.011026203632354736,0.026344873011112213,0.005086745601147413
1,0.0007946657133288682,0.003421195549890399,0.003177919425070286
1,0.0014010348822921515,0.007494721561670303,0.0009244720567949116
1,0.003458123654127121,0.0071219285018742085,0.000477355788461864
1,0.020395273342728615,0.03024531900882721,0.0008949896437115967
1,0.0019402987090870738,0.005063917022198439,0.002437029965221882
1,0.0002631759562063962,0.0010617680381983519,0.0001939629582921043
1,0.0032679240684956312,0.013488618656992912,0.0048555610701441765
1,0.0013544476823881269,0.004550888668745756,0.0029164510779082775
1,0.002273320220410824,0.005474228411912918,0.001450086827389896
1,0.0004632258787751198,0.0013669597683474422,0.0006660601356998086
1,0.005512095056474209,0.0115542933344841,0.004878125619143248
1,0.002868872368708253,0.006618655286729336,0.0018983896588906646
1,0.001397363725118339,0.004732446279376745,0.004213640000671148
1,0.006966162007302046,0.013020746409893036,0.005392658524215221
1,0.003543961327522993,0.010381808504462242,0.0031450355891138315
1,0.0015952949179336429,0.004202983342111111,0.0012515183771029115
1,0.0010659530526027083,0.0027230936102569103,0.0006026552291586995
1,0.0032143588177859783,0.0160300862044096,0.00401774188503623
1,0.0008162310114130378,0.0036459355615079403,0.0004656700184568763
1,0.0014887448633089662,0.003510367125272751,0.00046900377492420375
0,0.0004417003074195236,0.0013667924795299768,0.00034760322887450457
0,0.001010222127661109,0.0060030994936823845,0.0038867932744324207
0,0.009069787338376045,0.042465291917324066,0.0335785374045372
0,0.0020338718313723803,0.0072174072265625,0.0006403119186870754
0,0.0016732551157474518,0.008430039510130882,0.004226271994411945
0,0.000403218757128343,0.001605145982466638,0.00042718221084214747
0,0.0004652559873647988,0.002131013898178935,0.0008615885744802654
0,0.0006063277251087129,0.003042784985154867,0.0014757898170500994
0,0.0013451860286295414,0.005871290806680918,0.004107289016246796
0,0.0003937558503821492,0.0015965176280587912,0.0004510341095738113
0,0.0014847255079075694,0.005933172069489956,0.0008476105867885053
0,0.0008629611693322659,0.003248346969485283,0.0006661270745098591
0,0.0007342157769016922,0.0026432485319674015,0.0008976714452728629
0,0.0004134230548515916,0.001543557271361351,0.00036678893957287073
0,0.00859450176358223,0.02962016873061657,0.010492057539522648
0,0.001997001701965928,0.01380947045981884,0.0036476317327469587
0,0.004548641853034496,0.019736656919121742,0.01321436557918787
0,0.0010655742371454835,0.004910831805318594,0.0021889207419008017
0,0.0018536128336563706,0.005727414973080158,0.0010019956389442086
0,0.0010409208480268717,0.004629735369235277,0.000681319972500205
0,0.0006143330247141421,0.0024138062726706266,0.00045238115126267076
0,0.00560656376183033,0.013516571372747421,0.001262664794921875
0,0.0037850509397685528,0.012176239863038063,0.005942168645560741
0,0.001414735452271998,0.003936342429369688,0.001478628721088171
0,0.002941318554803729,0.011953691020607948,0.010382765904068947
0,0.0053087687119841576,0.022681880742311478,0.030330663546919823
0,0.02088051289319992,0.09163607656955719,0.04360593855381012
0,0.0004147079889662564,0.0015867070760577917,0.0007893627625890076
0,0.007219882216304541,0.034124139696359634,0.043223511427640915
0,0.02048502489924431,0.10537230968475342,0.023952847346663475
0,0.0008105011656880379,0.004080580547451973,0.0007859688485041261
0,0.01031787320971489,0.04976407438516617,0.014840819872915745
0,0.0007765899645164609,0.003523720894008875,0.0020005807746201754
0,0.003081860253587365,0.0051141586154699326,0.0003022381570190191
0,0.00036281358916312456,0.0013725050957873464,0.0006019436405040324
0,0.0006581745110452175,0.0031258780509233475,0.0008796278852969408
0,0.002151781925931573,0.0070515889674425125,0.004299141466617584
0,0.00208556791767478,0.00921874213963747,0.008739071898162365
0,0.0006028615753166378,0.0018653657753020525,0.0007313881651498377
0,0.0014669838128611445,0.005526300985366106,0.0020069547463208437
0,0.0015890272334218025,0.00928026344627142,0.007260771933943033
0,0.001463655149564147,0.0036151790991425514,0.0007862397469580173
0,0.0015793812926858664,0.0051997993141412735,0.0007420401088893414
0,0.0022711539641022682,0.009394949302077293,0.008307477459311485
0,0.000515121384523809,0.00194422563072294,0.001298212562687695
0,0.00490095978602767,0.018819253891706467,0.022680390626192093
0,0.00010350631782785058,0.00038487755227833986,6.643291999353096e-05
0,0.0046672518365085125,0.019776415079832077,0.005204944405704737
0,0.0009012684458866715,0.003805778920650482,0.0009680826915428042
0,0.0011591619113460183,0.005630316212773323,0.003984131850302219
0,0.0008947206079028547,0.004129970911890268,0.00031700023100711405
0,0.002101368037983775,0.011015602387487888,0.001680311281234026
0,0.002501176670193672,0.01194603368639946,0.00878885481506586
0,0.0019118022173643112,0.0067968955263495445,0.002390011213719845
0,0.0009481399320065975,0.006061390042304993,0.0007536514312960207
0,0.0007134890183806419,0.0037445868365466595,0.002987666055560112
0,0.0005158223793841898,0.0028274753130972385,0.0016203837003558874
0,0.000267677940428257,0.0008459417149424553,0.00012721096572931856
0,0.0009517284925095737,0.004256602842360735,0.0013341648736968637
0,0.0016427853843197227,0.006714714225381613,0.003722903784364462
0,0.0006635129102505744,0.004126472398638725,0.0007876117015257478
0,0.0006371112540364265,0.0022880472242832184,0.00037116860039532185
0,0.0009607571992091835,0.004378471989184618,0.00138254021294415
0,0.003539047669619322,0.014380740001797676,0.015246161259710789
0,0.0022368549834936857,0.008565017022192478,0.001614192733541131
0,0.004158970434218645,0.02049989253282547,0.012622016482055187
0,0.0040168059058487415,0.01790526695549488,0.017378345131874084
0,0.003785240463912487,0.01693900302052498,0.01045058760792017
0,0.003168228082358837,0.012373454868793488,0.017594600096344948
0,0.009533445350825787,0.04075095057487488,0.04190988093614578
0,0.013936631381511688,0.05739687755703926,0.05438880994915962
0,0.0028382306918501854,0.014879386872053146,0.01087133213877678
0,0.0007407304365187883,0.0032041880767792463,0.0006045385380275548
0,0.0013246515300124884,0.005978726781904697,0.002611547941341996
0,0.0008658310980536044,0.003333351109176874,0.001823284081183374
0,0.0006913358811289072,0.0029172494541853666,0.0011302579659968615
0,0.0021287864074110985,0.0074701206758618355,0.002227076794952154
0,0.0014111136551946402,0.008092383854091167,0.005497852340340614
0,0.0025689343456178904,0.009222778491675854,0.0025107460096478462
0,0.00021946268680039793,0.0009592663263902068,0.0006872168742120266
0,0.0010237315436825156,0.004672120790928602,0.0008298511966131628
0,0.000918231438845396,0.004595567472279072,0.0027778279036283493
0,0.00019461200281511992,0.0009706494747661054,0.00034573368611745536
0,0.00038357300218194723,0.0018796102376654744,0.0005033035995438695
0,0.00042230833787471056,0.0013134228065609932,0.00013178841618355364
0,0.0005826730048283935,0.0021966241765767336,0.0010101867374032736
0,0.0024781678803265095,0.00989444274455309,0.0038127920124679804
0,0.00010458018368808553,0.00036115702823735774,8.926104783313349e-05
0,0.0010739342542365193,0.005674500484019518,0.0011668148217722774
0,0.00030178914312273264,0.0011503412388265133,0.00016277970280498266
0,0.0019805231131613255,0.007892982102930546,0.0029065494891256094
0,0.0006958605954423547,0.0031156670302152634,0.0007412889390252531
0,0.0016456029843539,0.007882155478000641,0.004502580035477877
0,0.0064218053594231606,0.02620389685034752,0.03430086001753807
0,0.0008618806605227292,0.003119430970400572,0.0019812099635601044
0,0.0006034438265487552,0.0030587525106966496,0.0006444654427468777
0,0.007591776549816132,0.03654806688427925,0.020206309854984283
0,0.0005059205577708781,0.0015322589315474033,0.0003259071090724319
0,0.0019478589529171586,0.006693749222904444,0.0015960928285494447
0,0.003191413125023246,0.017660843208432198,0.011689882725477219
0,0.0003967591910623014,0.0016547807026654482,0.00013459165347740054
0,0.0017129824263975024,0.007418951019644737,0.001296610222198069
0,0.0005955350934527814,0.0026684990152716637,0.001131926430389285
0,0.0030306202825158834,0.015251122415065765,0.013514027930796146
0,0.0013608615845441818,0.004408198408782482,0.001226828433573246
0,0.001354322535917163,0.005138208158314228,0.000739717623218894
0,0.0036298702470958233,0.015541821718215942,0.016175825148820877
0,0.0022846381179988384,0.01130516454577446,0.0015187578974291682
0,0.002243899740278721,0.008832315914332867,0.001848326763138175
0,0.000828320742584765,0.003434946294873953,0.0010665628360584378
0,0.0006244807154871523,0.0024730891454964876,0.0005503245629370213
0,0.0002204820339102298,0.0011052553309127688,0.00023661990417167544
0,0.0008111982606351376,0.0036715378519147635,0.0018212029244750738
0,0.0006017027772031724,0.0028744051232934,0.0011491569457575679
0,0.007042638026177883,0.03040408343076706,0.02819099836051464
0,0.0022546444088220596,0.010160187259316444,0.010702043771743774
0,0.001218570745550096,0.004492112435400486,0.0026725423522293568
0,0.0027218053583055735,0.011958565562963486,0.008002162910997868
0,0.0006294639315456152,0.0021713331807404757,0.001810171059332788
0,0.0031538833864033222,0.01358090154826641,0.0058571030385792255
0,0.011289719492197037,0.05031140521168709,0.0153284827247262
0,0.0011623797472566366,0.006188749335706234,0.0020284170750528574
0,0.018303828313946724,0.07061634212732315,0.06535868346691132
0,0.0010044912341982126,0.0034535066224634647,0.0005719809560105205
0,0.00345136527903378,0.010593144223093987,0.005701737478375435
0,0.001369994948618114,0.007169455289840698,0.006142170634120703
0,0.001227937056683004,0.004603326786309481,0.0011199929285794497
0,0.004116782918572426,0.01909039169549942,0.025049228221178055
0,0.005547107197344303,0.023579981178045273,0.030919721350073814
0,0.0008802568772807717,0.003968881908804178,0.002052475931122899
0,0.000822348112706095,0.003994946368038654,0.0024210738483816385
0,0.003559587523341179,0.014384615235030651,0.0052003515884280205
0,0.00018443024600856006,0.0008302582427859306,6.57635391689837e-05
0,0.0024556820280849934,0.009388048201799393,0.0010247515747323632
0,0.001015530084259808,0.004432522226125002,0.0006803353317081928
0,0.0019214909989386797,0.006784060038626194,0.004166712053120136
0,0.0017154887318611145,0.006873622536659241,0.004264648072421551
0,0.0014012075262144208,0.004907588008791208,0.002712934510782361
0,0.0037128895055502653,0.015236513689160347,0.015441279858350754
0,0.005107330158352852,0.02458883263170719,0.022452812641859055
0,0.003792028408497572,0.01741061732172966,0.009818744845688343
0,0.013036690652370453,0.05457160249352455,0.04046143218874931
0,0.0013262934517115355,0.005995891988277435,0.004258420318365097
0,0.0011915729846805334,0.0026844050735235214,0.00026240397710353136
0,0.0013507421826943755,0.005707676522433758,0.0021097168792039156
0,0.001696081249974668,0.007663068361580372,0.005002137273550034
0,0.0020046494901180267,0.006314652971923351,0.0035766821820288897
0,0.0005419414956122637,0.002481903415173292,0.0020267777144908905
0,0.0016965423710644245,0.004589940421283245,0.0005975653184577823
0,0.012529863975942135,0.05466540902853012,0.04881856590509415
0,0.0013247501337900758,0.005825967062264681,0.0023376215249300003
0,0.004054516088217497,0.019893424585461617,0.01456368062645197
0,0.0010336043778806925,0.005370641127228737,0.003265795297920704
0,0.005743499845266342,0.016172226518392563,0.003242693841457367
0,0.001106411567889154,0.0046215052716434,0.0013926338870078325
0,0.001918792026117444,0.011010813526809216,0.001821762416511774
0,0.0031027300283312798,0.010377209633588791,0.004378188401460648
0,0.005285119637846947,0.016454901546239853,0.0014197984710335732
0,0.0011210939846932888,0.002609520684927702,0.0003211853327229619
0,0.006594008766114712,0.03445857763290405,0.014464030042290688
0,0.001033951761201024,0.0039000092074275017,0.001994367688894272
0,0.00045779728679917753,0.0017403628444299102,0.000268703093752265
0,0.006456323433667421,0.010515088215470314,0.0023580624256283045
0,0.0014801129000261426,0.00521393958479166,0.0007898244075477123
0,0.0029242392629384995,0.010731185786426067,0.00380440684966743
0,0.0017896064091473818,0.00741270836442709,0.002060693223029375
0,0.0007146514253690839,0.0032636108808219433,0.0017642758321017027
0,0.0011863578110933304,0.0039016450755298138,0.0013836950529366732
0,0.0012145953951403499,0.004349561873823404,0.000957538781221956
0,0.0005119954003021121,0.002123737707734108,0.0010697080288082361
0,0.00052757712546736,0.0020794409792870283,0.00018627970712259412
0,0.0017526530427858233,0.0073891435749828815,0.005607767030596733
0,0.00026433917810209095,0.0010769598884508014,0.00018364546122029424
0,0.0005067395977675915,0.0029792487621307373,0.0004638821701519191
0,0.0013128537684679031,0.005608241073787212,0.006367524154484272
0,0.002288717543706298,0.008918164297938347,0.005818037781864405
0,0.002298190491273999,0.011431779712438583,0.011953433975577354
0,0.0022964593954384327,0.00548015208914876,0.001499476726166904
0,0.001184866763651371,0.00442471681162715,0.0007925924728624523
0,0.0012677432969212532,0.006203989963978529,0.0005258729215711355
0,0.0019249087199568748,0.00859149917960167,0.010814492590725422
0,0.0009052051464095712,0.004098875913769007,0.0007056219037622213
0,0.009651797823607922,0.042510922998189926,0.06482234597206116
0,0.002484944649040699,0.009851214475929737,0.004788883496075869
0,0.006518822629004717,0.02410850115120411,0.019157471135258675
0,0.0005111926584504545,0.0018246618565171957,0.0006446620682254434
0,0.0007630772306583822,0.0037026351783424616,0.0017270896350964904
0,0.002246465301141143,0.008246996439993382,0.00341523764654994
0,0.003625298384577036,0.016186965629458427,0.019343653693795204
0,0.0006910733063705266,0.003210359485819936,0.0014325774973258376
0,0.0022303471341729164,0.008012160658836365,0.005252186208963394
0,0.0018533089896664023,0.006966995075345039,0.0020833578892052174
0,0.0006615754100494087,0.0033159840386360884,0.001631291932426393
