label,img_distance,anomaly_score,z_distance
6,0.39994367957115173,0.5597644448280334,0.13041245937347412
4,0.440523236989975,0.6361978650093079,0.09911621361970901
5,0.3874078094959259,0.517013669013977,0.16552181541919708
6,0.410064160823822,0.5850812792778015,0.15132977068424225
7,0.1152510717511177,0.12430613487958908,0.0632290244102478
4,0.4272627532482147,0.5526623725891113,0.26975950598716736
8,0.3595873713493347,0.5108197331428528,0.056148137897253036
2,0.6211987733840942,0.8494266271591187,0.2142743319272995
5,0.5071298480033875,0.8665339350700378,0.2697006165981293
7,0.39770054817199707,0.5270608067512512,0.17689597606658936
3,0.2620905339717865,0.3152635991573334,0.07551674544811249
8,0.4375903904438019,0.5264832973480225,0.3303496241569519
4,0.297137975692749,0.4524022042751312,0.1746826171875
6,0.40176254510879517,0.5551513433456421,0.1887979358434677
3,0.37324079871177673,0.4881170988082886,0.11660211533308029
3,0.45147183537483215,0.5993571281433105,0.274832546710968
4,0.4115017354488373,0.6054286956787109,0.2628770172595978
5,0.5008638501167297,0.8368343114852905,0.1792319118976593
3,0.3568975031375885,0.4863005578517914,0.09087052196264267
2,0.3080287575721741,0.3525485694408417,0.0812845453619957
4,0.2805376946926117,0.33716246485710144,0.18924687802791595
5,0.3062901496887207,0.42597079277038574,0.08577608317136765
7,0.3259066939353943,0.39934414625167847,0.20503270626068115
2,0.5078721642494202,0.6476002335548401,0.2349821925163269
4,0.394748330116272,0.6530860066413879,0.2442930042743683
0,0.6800139546394348,1.251386046409607,0.28334686160087585
0,0.3923538625240326,0.4529528021812439,0.20124244689941406
5,0.461823046207428,0.6891599893569946,0.22239547967910767
8,0.40206465125083923,0.44827890396118164,0.33250781893730164
0,0.6830395460128784,1.3114397525787354,0.2473665177822113
6,0.3341749906539917,0.5161300897598267,0.1405586302280426
9,0.3650999367237091,0.49432557821273804,0.23709765076637268
3,0.7025322318077087,1.0988399982452393,0.35181301832199097
2,0.3500024974346161,0.4662264883518219,0.17314758896827698
3,0.39894863963127136,0.5957085490226746,0.17335283756256104
4,0.5251548886299133,0.9403097629547119,0.275361567735672
2,0.4761888086795807,0.6531868577003479,0.2047017514705658
4,0.19655348360538483,0.25297218561172485,0.08561939001083374
3,0.4749757945537567,0.8608410358428955,0.2247982770204544
4,0.21240735054016113,0.2637348175048828,0.017794355750083923
5,0.5321511030197144,0.7005208730697632,0.20424963533878326
8,0.32261261343955994,0.4444054365158081,0.11224722117185593
5,0.47986066341400146,0.6208921074867249,0.17576190829277039
6,0.3497098386287689,0.48242777585983276,0.1232432946562767
7,0.3968363404273987,0.5128142833709717,0.10639513283967972
6,0.41387683153152466,0.7228144407272339,0.1974404752254486
8,0.32147490978240967,0.39709967374801636,0.19309240579605103
9,0.3336515724658966,0.5356570482254028,0.21926721930503845
4,0.28328603506088257,0.3861016035079956,0.19072239100933075
0,0.37481486797332764,0.4565547704696655,0.06265535950660706
9,0.3091907799243927,0.39189600944519043,0.19429486989974976
4,0.1963241696357727,0.26346108317375183,0.11392664909362793
9,0.30807963013648987,0.3781403601169586,0.22111627459526062
4,0.26228436827659607,0.38478076457977295,0.1678435206413269
7,0.30183127522468567,0.3561614155769348,0.22899840772151947
4,0.3272749185562134,0.4305253028869629,0.21454234421253204
6,0.24243290722370148,0.33894768357276917,0.11039159446954727
3,0.371596097946167,0.5474504828453064,0.07902731001377106
7,0.45515331625938416,0.6475284099578857,0.20550106465816498
3,0.4199124276638031,0.5185510516166687,0.053772103041410446
8,0.4789498448371887,0.6183474659919739,0.2511798143386841
3,0.26281604170799255,0.31725287437438965,0.048672180622816086
3,0.40119561553001404,0.5342918634414673,0.1510191112756729
2,0.46751147508621216,0.7461103796958923,0.14734089374542236
4,0.39116424322128296,0.5961781740188599,0.4048580229282379
4,0.4451812505722046,0.7422232627868652,0.04173442721366882
8,0.4397220313549042,0.6449935436248779,0.23581463098526
7,0.3281025290489197,0.39573708176612854,0.12579792737960815
6,0.5056599378585815,0.8878917098045349,0.143374964594841
4,0.42920783162117004,0.6766359806060791,0.2403210997581482
3,0.38291871547698975,0.5457351207733154,0.2441149353981018
6,0.43876802921295166,0.624201774597168,0.22256198525428772
8,0.443811297416687,0.7400999069213867,0.29417333006858826
7,0.3099735379219055,0.4141582250595093,0.14569315314292908
0,0.610069215297699,0.9940537214279175,0.2040477693080902
7,0.6015934944152832,0.8918771743774414,0.35305991768836975
9,0.3901457190513611,0.4831220507621765,0.16873140633106232
5,0.4432201087474823,0.6666496396064758,0.19816696643829346
6,0.42300501465797424,0.6694141626358032,0.1831199675798416
5,0.28888463973999023,0.49753648042678833,0.16670432686805725
2,0.4968389868736267,0.654237687587738,0.1716260462999344
3,0.18670624494552612,0.31409740447998047,0.04987896978855133
0,0.7105076313018799,1.171575665473938,0.18857324123382568
4,0.29686856269836426,0.43537694215774536,0.16873779892921448
4,0.6902819275856018,1.327243685722351,0.4704211354255676
0,0.8365408182144165,1.490543007850647,0.22170589864253998
5,0.5685952305793762,0.89057457447052,0.2018844038248062
6,0.43030595779418945,0.6833983659744263,0.2628883123397827
2,0.4494484066963196,0.6310210227966309,0.3010139763355255
6,0.24801070988178253,0.405936598777771,0.10689017176628113
3,0.3703872561454773,0.5935177803039551,0.2285166233778
4,0.471241295337677,0.8310526609420776,0.21410879492759705
8,0.44757553935050964,0.6233657598495483,0.40191709995269775
5,0.3713301718235016,0.5895311832427979,0.16039329767227173
9,0.3721725642681122,0.4619121253490448,0.22341987490653992
5,0.6422829627990723,1.086242437362671,0.19341768324375153
0,0.6827148199081421,1.169519066810608,0.26435115933418274
2,0.3436308205127716,0.46198636293411255,0.2674267590045929
7,0.3811129033565521,0.5112276673316956,0.16839304566383362
5,0.31726667284965515,0.4423208236694336,0.1009158343076706
2,0.5039193034172058,0.6821427345275879,0.22760383784770966
9,0.34719252586364746,0.6983650922775269,0.2646459639072418
3,0.43955036997795105,0.7392683029174805,0.38239341974258423
4,0.2726788818836212,0.3140143156051636,0.17540660500526428
4,0.2609112858772278,0.303535133600235,0.23745551705360413
0,0.5176427960395813,0.7182503938674927,0.25892630219459534
5,0.4298321008682251,0.597943902015686,0.18988506495952606
2,0.5533851385116577,0.7497897148132324,0.24456338584423065
5,0.6258867979049683,0.9778361320495605,0.24738578498363495
5,0.2970994710922241,0.39072638750076294,0.03384329006075859
2,0.4471617043018341,0.5900704860687256,0.2304510921239853
9,0.5244486927986145,0.7970252633094788,0.20614469051361084
8,0.38445255160331726,0.5365799069404602,0.19122792780399323
3,0.11650311201810837,0.16362032294273376,0.032763976603746414
5,0.5216840505599976,0.7922856211662292,0.15789471566677094
2,0.5882008075714111,0.7876052856445312,0.309282124042511
4,0.4168238341808319,0.5676983594894409,0.26417237520217896
4,0.38839709758758545,0.5461517572402954,0.17562377452850342
6,0.41583114862442017,0.6957066059112549,0.19916053116321564
7,0.5500426888465881,1.0265332460403442,0.04346974939107895
6,0.36884379386901855,0.5747044682502747,0.16490276157855988
4,0.2315179854631424,0.3273211121559143,0.1391812562942505
6,0.3630831241607666,0.4625454545021057,0.16135236620903015
6,0.2793339788913727,0.4459882974624634,0.1800139844417572
7,0.2882157862186432,0.34192776679992676,0.174836203455925
0,0.6095135807991028,0.9385192394256592,0.1531064808368683
9,0.39395979046821594,0.5688710808753967,0.3062243163585663
6,0.3084862232208252,0.408564954996109,0.1541786640882492
8,0.404678076505661,0.642029881477356,0.24637801945209503
8,0.3303915560245514,0.4472232460975647,0.20022965967655182
5,0.47212958335876465,0.8530521392822266,0.09255268424749374
2,0.5199794173240662,0.7055175304412842,0.22475305199623108
5,0.3301096558570862,0.44147294759750366,0.16850581765174866
2,0.49938714504241943,0.6888239979743958,0.2107645869255066
0,0.3345271944999695,0.4295671582221985,0.05942673236131668
6,0.4358038902282715,0.6967653036117554,0.17589421570301056
9,0.5243774652481079,0.9344699382781982,0.33654892444610596
5,0.3810007572174072,0.5758818984031677,0.15010645985603333
2,0.4295915961265564,0.49833646416664124,0.061470456421375275
3,0.3755611777305603,0.5976423025131226,0.16064266860485077
4,0.371530681848526,0.5365233421325684,0.2014719843864441
7,0.39970242977142334,0.5190898180007935,0.23921753466129303
6,0.3871906101703644,0.5113754868507385,0.12675553560256958
9,0.3869166374206543,0.5395894646644592,0.1976938247680664
2,0.3578679859638214,0.5448080897331238,0.18432635068893433
4,0.30094271898269653,0.3572838306427002,0.17283092439174652
6,0.3834700286388397,0.5856509208679199,0.04424849525094032
0,0.6696968078613281,1.0804290771484375,0.07327698916196823
0,0.5557200908660889,0.7503182291984558,0.14760686457157135
5,0.42329901456832886,0.6275879144668579,0.15688100457191467
5,0.5466316938400269,0.8294860124588013,0.17281901836395264
5,0.29677122831344604,0.4836696982383728,0.1408115178346634
9,0.3181784451007843,0.3548519015312195,0.21696731448173523
2,0.28185585141181946,0.3215465545654297,0.21216066181659698
0,0.6696945428848267,1.1898868083953857,0.22928471863269806
4,0.214593768119812,0.24718770384788513,0.12600675225257874
2,0.5586860179901123,0.6805171370506287,0.18479381501674652
4,0.4218600392341614,0.5677151679992676,0.3007228374481201
3,0.39557796716690063,0.4800707697868347,0.22249595820903778
0,0.4704464375972748,0.6418917179107666,0.06102655455470085
4,0.38240447640419006,0.4476967453956604,0.17882396280765533
2,0.337401419878006,0.42179256677627563,0.046622201800346375
5,0.22756856679916382,0.269109845161438,0.12740196287631989
7,0.4238021969795227,0.6049250960350037,0.30871477723121643
6,0.4000822901725769,0.4914132356643677,0.21271540224552155
2,0.27194738388061523,0.34707343578338623,0.12981265783309937
7,0.4054461121559143,0.524503231048584,0.1538572907447815
7,0.22336439788341522,0.25467032194137573,0.1016063466668129
8,0.3011479675769806,0.42219847440719604,0.1410021185874939
3,0.5148208141326904,0.8082378506660461,0.14840765297412872
9,0.31384530663490295,0.3568650782108307,0.11822568625211716
0,0.4693962335586548,0.7459718585014343,0.09592468291521072
0,0.6520096659660339,1.1991769075393677,0.27340975403785706
2,0.44239306449890137,0.5887017846107483,0.23674605786800385
2,0.7168171405792236,0.9339143633842468,0.3301395773887634
8,0.3458467721939087,0.4111407399177551,0.23430408537387848
3,0.4594491422176361,0.6351022720336914,0.2486901730298996
4,0.3185027539730072,0.5112981200218201,0.07345178723335266
4,0.4517405033111572,0.5978840589523315,0.25643694400787354
5,0.25100407004356384,0.31823939085006714,0.2031426876783371
9,0.3696308135986328,0.5228581428527832,0.24751071631908417
6,0.4189833700656891,0.6029106974601746,0.21781045198440552
7,0.46335968375205994,0.7375117540359497,0.19052748382091522
5,0.2782507836818695,0.32147151231765747,0.05414743348956108
8,0.28904029726982117,0.3914816975593567,0.25031471252441406
9,0.2634503245353699,0.39954236149787903,0.17080536484718323
9,0.33326876163482666,0.40650326013565063,0.1797734498977661
6,0.22534891963005066,0.3286067545413971,0.0662737637758255
0,0.6272189021110535,1.0139734745025635,0.10994861274957657
7,0.24807311594486237,0.40097153186798096,0.11403568089008331
2,0.4373583197593689,0.5070013999938965,0.15023939311504364
8,0.5187273025512695,0.7669806480407715,0.333339124917984
3,0.29879704117774963,0.3537147343158722,0.17460283637046814
7,0.40682119131088257,0.6257707476615906,0.09413272142410278
7,0.5139877796173096,0.8516709804534912,0.20845210552215576
8,0.2970430552959442,0.38023704290390015,0.09225209057331085
8,0.3275499641895294,0.5143440961837769,0.1692032665014267
8,0.2012440264225006,0.25716590881347656,0.082929328083992
9,0.36986681818962097,0.44775959849357605,0.1326388418674469
7,0.2714233100414276,0.3445909917354584,0.03551110625267029
6,0.32686835527420044,0.38280051946640015,0.09634613245725632
8,0.27725210785865784,0.33834823966026306,0.20720836520195007
2,0.4281219244003296,0.566735029220581,0.3248591721057892
4,0.3338945806026459,0.49772408604621887,0.15726490318775177
7,0.34376782178878784,0.42132827639579773,0.1446731686592102
4,0.1761438250541687,0.20808681845664978,0.10313467681407928
8,0.2843921482563019,0.41308557987213135,0.25433796644210815
5,0.3231133818626404,0.40179529786109924,0.056118931621313095
0,0.6859552264213562,1.184117078781128,0.2967326045036316
6,0.44398805499076843,0.5371471643447876,0.11733481287956238
9,0.25669097900390625,0.33961376547813416,0.10500049591064453
2,0.40511101484298706,0.4887184798717499,0.1407240480184555
8,0.43419942259788513,0.564020574092865,0.18801940977573395
5,0.29263898730278015,0.36480504274368286,0.24895067512989044
2,0.31701093912124634,0.36597245931625366,0.10188531130552292
0,0.6071910262107849,0.9467726349830627,0.2356472760438919
0,0.46976059675216675,0.6526008248329163,0.04165918380022049
5,0.28960299491882324,0.333537220954895,0.17942211031913757
4,0.374811053276062,0.4484635293483734,0.21323341131210327
4,0.3814562261104584,0.4561050534248352,0.1730709969997406
3,0.37825924158096313,0.4394458830356598,0.13347412645816803
2,0.4678685963153839,0.5507301092147827,0.08225138485431671
0,0.7736470699310303,1.2875062227249146,0.20215767621994019
5,0.5563511252403259,0.877495288848877,0.2747730612754822
8,0.3981771767139435,0.486051082611084,0.27396082878112793
5,0.4046393036842346,0.6241738796234131,0.07578208297491074
4,0.3524712026119232,0.4871899485588074,0.23738355934619904
7,0.524859607219696,0.8249212503433228,0.21301525831222534
2,0.31524044275283813,0.39752504229545593,0.12751314043998718
4,0.6408177614212036,1.2372009754180908,0.3706477880477905
8,0.3537074625492096,0.4376779794692993,0.2877393364906311
6,0.26831960678100586,0.38854914903640747,0.12081905454397202
3,0.30246007442474365,0.3608153462409973,0.08388561010360718
4,0.20937658846378326,0.27680614590644836,0.03560943901538849
8,0.24075259268283844,0.3006787896156311,0.0893382728099823
7,0.38853034377098083,0.4588873088359833,0.18836751580238342
5,0.2682935893535614,0.4494149684906006,0.12515801191329956
3,0.42713916301727295,0.6283631324768066,0.21528194844722748
7,0.36394181847572327,0.41009801626205444,0.15906737744808197
7,0.3360949456691742,0.3863505721092224,0.17526696622371674
9,0.25348183512687683,0.32083579897880554,0.182814821600914
0,0.5119481086730957,0.6921430230140686,0.20244461297988892
0,0.34419146180152893,0.43033915758132935,0.07812264561653137
9,0.1969820261001587,0.2765834331512451,0.16063037514686584
4,0.3557394742965698,0.4344787299633026,0.309897243976593
0,0.49400535225868225,0.7711381316184998,0.2206251174211502
4,0.30331480503082275,0.34355852007865906,0.18727153539657593
8,0.2034420669078827,0.29268527030944824,0.10178006440401077
4,0.28875112533569336,0.31846481561660767,0.1940096616744995
8,0.13137532770633698,0.17457377910614014,0.021825576201081276
5,0.2983792722225189,0.3691711723804474,0.18786126375198364
7,0.3476200997829437,0.4129323363304138,0.16650211811065674
4,0.2689140737056732,0.3405027389526367,0.16242876648902893
2,0.4841771125793457,0.6618853211402893,0.06766249239444733
4,0.35146772861480713,0.40880823135375977,0.21963022649288177
4,0.3732798397541046,0.5091361999511719,0.20939765870571136
9,0.41588717699050903,0.5012840032577515,0.17885977029800415
2,0.40046554803848267,0.5991098284721375,0.05362601578235626
7,0.42444318532943726,0.6020915508270264,0.13990190625190735
3,0.257150799036026,0.29799845814704895,0.07193240523338318
2,0.390526682138443,0.44846367835998535,0.16747400164604187
4,0.30453556776046753,0.4344375431537628,0.17892031371593475
6,0.3515408933162689,0.43211686611175537,0.15348033607006073
9,0.39102646708488464,0.5963406562805176,0.19806140661239624
5,0.2217191606760025,0.24488355219364166,0.03512554615736008
3,0.476619690656662,0.5915526151657104,0.1994287520647049
2,0.4336814880371094,0.5001660585403442,0.1943720430135727
9,0.3420625925064087,0.4222879409790039,0.14552833139896393
4,0.4853769838809967,0.7481365203857422,0.24979889392852783
4,0.39681321382522583,0.516524076461792,0.3109481930732727
3,0.21642324328422546,0.25366246700286865,0.061807356774806976
3,0.4709577262401581,0.5944207310676575,0.25931593775749207
6,0.3284655213356018,0.49728119373321533,0.18255388736724854
9,0.34548458456993103,0.3902338147163391,0.12946699559688568
2,0.28661221265792847,0.38823598623275757,0.11277201771736145
0,0.7323979735374451,1.2574573755264282,0.14796432852745056
6,0.3887856900691986,0.536421537399292,0.13075919449329376
8,0.4571848213672638,0.6366662979125977,0.32108670473098755
8,0.37360599637031555,0.6275946497917175,0.19325058162212372
7,0.3947441577911377,0.508803129196167,0.1638985276222229
5,0.5855319499969482,0.9485527276992798,0.24397216737270355
6,0.38375788927078247,0.5073981285095215,0.15863542258739471
6,0.22954905033111572,0.35613125562667847,0.14822044968605042
3,0.5041974782943726,0.6840858459472656,0.27608612179756165
8,0.4497862458229065,0.5813384652137756,0.16101689636707306
0,0.7531291246414185,1.2948503494262695,0.10296515375375748
4,0.46770647168159485,0.8065036535263062,0.22626520693302155
4,0.3354618549346924,0.4042707681655884,0.23860813677310944
6,0.41818565130233765,0.6194169521331787,0.16226033866405487
6,0.44847872853279114,0.6102904677391052,0.16634772717952728
7,0.28964725136756897,0.3958622217178345,0.24178022146224976
3,0.46782833337783813,0.6001489162445068,0.3257729411125183
4,0.4008435308933258,0.5811107754707336,0.2592996656894684
7,0.3592877984046936,0.4501679837703705,0.14533787965774536
7,0.21777841448783875,0.2659165561199188,0.13116133213043213
0,0.6080155372619629,0.8751616477966309,0.23800699412822723
6,0.3359171748161316,0.4264901280403137,0.1409689486026764
6,0.4492712914943695,0.7155671119689941,0.23949523270130157
6,0.3494454324245453,0.4782496988773346,0.24835053086280823
2,0.42740702629089355,0.5000070333480835,0.1332090198993683
0,0.6146964430809021,0.9942367672920227,0.1847625970840454
9,0.31523364782333374,0.3674498200416565,0.13050468266010284
7,0.3383185863494873,0.40685898065567017,0.1969439685344696
3,0.38111811876296997,0.5016689300537109,0.22199022769927979
6,0.3341284394264221,0.41413483023643494,0.09256619215011597
3,0.4940354526042938,0.811421811580658,0.11262784898281097
8,0.3704085350036621,0.4239901006221771,0.3099980056285858
2,0.3999115228652954,0.567177414894104,0.1784161627292633
9,0.32522493600845337,0.40901973843574524,0.1343429684638977
2,0.4438972771167755,0.6140705347061157,0.34188777208328247
8,0.4299549460411072,0.6432480216026306,0.3492656648159027
7,0.15899835526943207,0.1820933073759079,0.08784952014684677
2,0.4515499472618103,0.5206567049026489,0.2096012830734253
9,0.21251486241817474,0.2510391175746918,0.16103225946426392
5,0.3340960443019867,0.4011158049106598,0.21933147311210632
6,0.30452001094818115,0.45984840393066406,0.1709764450788498
2,0.4127841591835022,0.46121060848236084,0.12817442417144775
2,0.35859790444374084,0.41242045164108276,0.24889682233333588
6,0.4425136148929596,0.524009108543396,0.09800746291875839
4,0.42260563373565674,0.7292424440383911,0.267587810754776
9,0.4136567711830139,0.4894215762615204,0.15594106912612915
7,0.2898600101470947,0.35521790385246277,0.16105659306049347
6,0.5200837850570679,0.8480334281921387,0.1320173591375351
3,0.4743427634239197,0.7152529954910278,0.21925075352191925
0,0.7191628217697144,1.216007113456726,0.2355208545923233
0,0.3934146761894226,0.5018521547317505,0.03545656055212021
5,0.46741628646850586,0.6868655681610107,0.20458385348320007
0,0.7244116067886353,0.9783750772476196,0.1546756774187088
3,0.43592897057533264,0.5457944869995117,0.20940794050693512
3,0.4758160710334778,0.5966401100158691,0.2908293604850769
0,0.6121153235435486,1.0747647285461426,0.11244819313287735
6,0.5366300344467163,0.772555410861969,0.16418400406837463
2,0.28163498640060425,0.45892176032066345,0.07970470190048218
3,0.42526575922966003,0.6964371204376221,0.29317033290863037
3,0.2779654562473297,0.4288545846939087,0.175498366355896
5,0.28233498334884644,0.326427161693573,0.22738304734230042
0,0.39394301176071167,0.5683753490447998,0.14771044254302979
0,0.7345529794692993,1.1543879508972168,0.3773171901702881
7,0.39377671480178833,0.5905295014381409,0.09470412880182266
3,0.36688143014907837,0.43202126026153564,0.12636633217334747
4,0.2655371129512787,0.3091949224472046,0.1271618753671646
7,0.3738956153392792,0.5102829933166504,0.14213670790195465
5,0.39668869972229004,0.5353503227233887,0.15921488404273987
6,0.48530060052871704,0.7441822290420532,0.15722031891345978
4,0.13635748624801636,0.16183532774448395,0.07392819225788116
4,0.3840412497520447,0.5690025687217712,0.09831561148166656
5,0.25890231132507324,0.29796287417411804,0.13992327451705933
2,0.3104054927825928,0.35338184237480164,0.18404531478881836
5,0.24228879809379578,0.305463582277298,0.08002521842718124
9,0.40646860003471375,0.5309157371520996,0.2191726267337799
5,0.6859381794929504,0.9635762572288513,0.28517356514930725
8,0.32094818353652954,0.41173598170280457,0.24403277039527893
6,0.1805875152349472,0.2219347357749939,0.07938779890537262
0,0.5802835822105408,0.9631193280220032,0.23060943186283112
7,0.30770543217658997,0.3986143469810486,0.040769048035144806
9,0.3738778531551361,0.44168931245803833,0.2917744815349579
4,0.3684261739253998,0.47915810346603394,0.3216373324394226
0,0.5076916217803955,0.7161694765090942,0.13277842104434967
9,0.39023688435554504,0.5357060432434082,0.26464685797691345
3,0.18537385761737823,0.20427575707435608,0.04083986580371857
2,0.4518846273422241,0.5259929299354553,0.21263889968395233
5,0.4023764133453369,0.5455950498580933,0.19142255187034607
3,0.4584922790527344,0.6748466491699219,0.22405299544334412
3,0.4685925543308258,0.582735538482666,0.2759070098400116
4,0.35439661145210266,0.5211067199707031,0.15627895295619965
6,0.4931941032409668,0.6837325096130371,0.2572643756866455
5,0.5803744792938232,0.8678269982337952,0.152784064412117
6,0.4485607445240021,0.7675586938858032,0.2203233689069748
7,0.3723340332508087,0.5234932899475098,0.25172725319862366
7,0.33097773790359497,0.4416619837284088,0.16132813692092896
7,0.4240362346172333,0.6524497270584106,0.07463323324918747
8,0.4949224293231964,0.6173929572105408,0.2911962568759918
4,0.3264511525630951,0.38430196046829224,0.1558794230222702
9,0.38893014192581177,0.5036218762397766,0.17976132035255432
3,0.14295899868011475,0.1691000759601593,0.009343821555376053
0,0.5135815143585205,0.781255304813385,0.0789601281285286
0,0.5906063914299011,0.7478773593902588,0.21307918429374695
0,0.5148851871490479,0.684188961982727,0.1747511923313141
2,0.4739360511302948,0.6220237016677856,0.24444197118282318
0,0.560886025428772,0.7848647832870483,0.26967883110046387
3,0.5088125467300415,0.617122232913971,0.21946793794631958
6,0.2713905870914459,0.3868240416049957,0.042600151151418686
4,0.34727832674980164,0.4867701530456543,0.1489969789981842
6,0.2905789911746979,0.398171067237854,0.1180611252784729
7,0.32863083481788635,0.38018617033958435,0.1373918503522873
5,0.5491403341293335,0.7549505233764648,0.19432848691940308
8,0.5137655735015869,0.880387544631958,0.25456753373146057
9,0.29154014587402344,0.36634862422943115,0.12416321039199829
4,0.25728297233581543,0.3786955177783966,0.21793344616889954
0,0.6393142938613892,1.1876957416534424,0.16061089932918549
8,0.513218343257904,0.7016674876213074,0.3546389043331146
9,0.14862416684627533,0.16117186844348907,0.12345590442419052
2,0.40984296798706055,0.5571874380111694,0.36433830857276917
6,0.27617770433425903,0.3935460150241852,0.10180982947349548
3,0.47438645362854004,0.6727808713912964,0.2395378053188324
5,0.5540374517440796,0.8205046653747559,0.20232172310352325
0,0.40497082471847534,0.5532933473587036,0.014354832470417023
6,0.39687424898147583,0.507378339767456,0.16954457759857178
4,0.500046968460083,0.7495641708374023,0.0652436837553978
7,0.20545770227909088,0.2506966292858124,0.08001860976219177
8,0.2523238956928253,0.30669376254081726,0.1916368156671524
8,0.4107377231121063,0.5152266025543213,0.29667893052101135
7,0.3931531310081482,0.5440344214439392,0.09242608398199081
9,0.30601775646209717,0.38055768609046936,0.1651657223701477
6,0.40361061692237854,0.597020149230957,0.1507323682308197
0,0.49540701508522034,0.640678346157074,0.22815467417240143
0,0.5242972373962402,0.7850369215011597,0.11465916037559509
7,0.19837813079357147,0.21285048127174377,0.10855289548635483
5,0.2817637324333191,0.3719996213912964,0.05752818286418915
0,0.7037901878356934,1.1358859539031982,0.11365427076816559
5,0.46320366859436035,0.6358724236488342,0.10736119002103806
0,0.5900194644927979,0.9473492503166199,0.22568537294864655
2,0.4620877504348755,0.5653364658355713,0.24618999660015106
2,0.34816524386405945,0.44653210043907166,0.18930654227733612
3,0.4927076995372772,0.6839443445205688,0.14800241589546204
8,0.25813043117523193,0.45458275079727173,0.0731503814458847
0,0.6539769172668457,1.0442516803741455,0.048609524965286255
6,0.342500776052475,0.4804426431655884,0.11361337453126907
3,0.29300031065940857,0.37559935450553894,0.0936671644449234
9,0.43723422288894653,0.5880721211433411,0.16568897664546967
7,0.385894238948822,0.5600925087928772,0.15557390451431274
6,0.429019957780838,0.6245503425598145,0.17097364366054535
8,0.49567529559135437,0.7807347774505615,0.15013906359672546
6,0.3307693600654602,0.4643896222114563,0.12700766324996948
6,0.30412599444389343,0.5920915007591248,0.20346367359161377
5,0.3060793876647949,0.39411091804504395,0.15580274164676666
9,0.4981466829776764,0.7171252965927124,0.28712281584739685
2,0.5601562857627869,0.6809613704681396,0.21326309442520142
0,0.4797207713127136,0.6530742049217224,0.05189330503344536
9,0.36861392855644226,0.4545547068119049,0.20436438918113708
6,0.23989832401275635,0.3383207321166992,0.12947672605514526
5,0.32326769828796387,0.3866112530231476,0.17337673902511597
4,0.26587316393852234,0.37251734733581543,0.11147992312908173
2,0.4362017512321472,0.7267438769340515,0.16550125181674957
9,0.29559603333473206,0.35352349281311035,0.13799422979354858
7,0.5876206159591675,0.8969677686691284,0.2614152133464813
5,0.3704325556755066,0.5190005898475647,0.26667284965515137
3,0.758435070514679,1.2343438863754272,0.3027171790599823
7,0.3620784282684326,0.42630231380462646,0.16318446397781372
5,0.4048193693161011,0.6027836799621582,0.2893896698951721
6,0.280791312456131,0.4034935235977173,0.08238937705755234
6,0.5100851058959961,0.8782457709312439,0.18820783495903015
7,0.44412216544151306,0.5608365535736084,0.22065116465091705
7,0.4890076816082001,0.7329307198524475,0.17499029636383057
3,0.3986193537712097,0.583519458770752,0.07753239572048187
3,0.47104915976524353,0.6466443538665771,0.43191105127334595
6,0.4621332883834839,0.6800389289855957,0.15128569304943085
2,0.33861541748046875,0.42775973677635193,0.16231250762939453
4,0.46740126609802246,0.7103469371795654,0.1651156097650528
7,0.19114182889461517,0.20863370597362518,0.10572317987680435
8,0.24126207828521729,0.2981516122817993,0.12020613998174667
3,0.47037070989608765,0.7103356122970581,0.26869019865989685
2,0.5158706903457642,0.7271463871002197,0.12203338742256165
3,0.4013046622276306,0.5078163743019104,0.19884972274303436
8,0.41891685128211975,0.6531203389167786,0.18208284676074982
7,0.2827617824077606,0.31254616379737854,0.13492433726787567
5,0.3192383944988251,0.42510494589805603,0.060649365186691284
3,0.49580129981040955,0.6066411733627319,0.29031285643577576
7,0.35450512170791626,0.44507959485054016,0.22066150605678558
9,0.32878175377845764,0.38709086179733276,0.15639306604862213
8,0.4544689357280731,0.6326181888580322,0.25694286823272705
8,0.3596411645412445,0.4289470613002777,0.2727639377117157
6,0.34798747301101685,0.5255845785140991,0.21096570789813995
8,0.4689219295978546,0.5732253789901733,0.3586728274822235
8,0.4674144685268402,0.6658178567886353,0.17116069793701172
8,0.4783039391040802,0.5861219167709351,0.35128533840179443
2,0.413146436214447,0.5177815556526184,0.21722948551177979
8,0.49720829725265503,0.6495252847671509,0.4718346893787384
4,0.35737648606300354,0.4935174584388733,0.17358951270580292
8,0.41345688700675964,0.6400693655014038,0.21415375173091888
4,0.32651907205581665,0.48060959577560425,0.17523875832557678
5,0.3117212951183319,0.4999108910560608,0.13773813843727112
7,0.320744127035141,0.3764631450176239,0.14610810577869415
2,0.32984668016433716,0.4811195135116577,0.15598896145820618
2,0.28262072801589966,0.2991703450679779,0.11547138541936874
9,0.48536601662635803,0.9089529514312744,0.27489030361175537
9,0.40152430534362793,0.5967360734939575,0.1839914321899414
5,0.3502090871334076,0.45516717433929443,0.11859443783760071
8,0.350818008184433,0.4365861415863037,0.18398800492286682
2,0.6158262491226196,0.9513180255889893,0.48066461086273193
7,0.3485811650753021,0.4001252353191376,0.1588435173034668
9,0.6940698623657227,1.5851773023605347,0.3701235055923462
9,0.34065768122673035,0.3868117332458496,0.16789668798446655
7,0.3546264171600342,0.469318687915802,0.17029373347759247
3,0.41108909249305725,0.49764615297317505,0.18710331618785858
