label,img_distance,anomaly_score,z_distance
0,0.18812812864780426,0.8802387714385986,0.02014460414648056
0,0.23497925698757172,1.0714433193206787,0.01930363103747368
0,0.308784544467926,1.3078504800796509,0.032480388879776
0,0.23793074488639832,0.9730032682418823,0.022716814652085304
0,0.2365085482597351,1.0998587608337402,0.02821063995361328
0,0.2761746644973755,1.4156718254089355,0.03496258705854416
0,0.20425523817539215,0.8364384174346924,0.017215335741639137
0,0.18327148258686066,0.8813709616661072,0.025272633880376816
0,0.2465166449546814,1.0453824996948242,0.03468802571296692
0,0.263325572013855,0.8837959170341492,0.04296569526195526
0,0.29773545265197754,1.5499160289764404,0.02512321062386036
0,0.20123253762722015,0.8846440315246582,0.03870777413249016
0,0.18112823367118835,0.9213113784790039,0.0314716137945652
0,0.2874316871166229,1.0193802118301392,0.026655392721295357
0,0.3339694142341614,1.515826940536499,0.02357475273311138
0,0.1927274465560913,0.8846195936203003,0.025636635720729828
0,0.22842758893966675,0.9534010291099548,0.03179720416665077
0,0.24689191579818726,1.0755512714385986,0.027070246636867523
0,0.19552558660507202,0.9019458293914795,0.01815968193113804
0,0.295972615480423,1.4551053047180176,0.0641954243183136
0,0.27522268891334534,1.0860483646392822,0.013732170686125755
0,0.25161659717559814,0.9584521651268005,0.02074718475341797
0,0.11593568325042725,0.4720649719238281,0.03481657803058624
0,0.2841604948043823,1.406337022781372,0.04794635251164436
0,0.23058083653450012,1.2452794313430786,0.03846025839447975
0,0.20882442593574524,0.9149510860443115,0.023060392588377
0,0.21099382638931274,1.1099932193756104,0.012396957725286484
0,0.24629150331020355,1.2555131912231445,0.019807005301117897
0,0.25317955017089844,1.4492080211639404,0.0401361882686615
0,0.23950178921222687,1.411176085472107,0.02274969592690468
0,0.129304438829422,0.749881386756897,0.02450481243431568
0,0.22292573750019073,1.1324084997177124,0.06276794523000717
0,0.26558950543403625,1.3453657627105713,0.03964359685778618
0,0.3168879747390747,1.4362198114395142,0.02397334575653076
0,0.27325746417045593,1.1858888864517212,0.03951369598507881
0,0.2774539887905121,1.166694164276123,0.054448097944259644
0,0.2319798469543457,0.9785235524177551,0.02885517291724682
0,0.16939985752105713,0.7948530912399292,0.01795857958495617
0,0.3104984164237976,1.249542474746704,0.019404029473662376
0,0.25286853313446045,1.219502568244934,0.026608780026435852
0,0.2495291531085968,1.1364964246749878,0.019580431282520294
0,0.24985963106155396,0.991301417350769,0.02410959266126156
0,0.21892160177230835,0.971743106842041,0.024943221360445023
0,0.21045464277267456,1.0075602531433105,0.022746769711375237
0,0.2577342689037323,1.3558496236801147,0.02138618193566799
0,0.2628766596317291,1.3840413093566895,0.025665707886219025
0,0.18961888551712036,0.889581024646759,0.027124233543872833
0,0.2637921869754791,1.215342402458191,0.03852212056517601
0,0.21361389756202698,0.856475830078125,0.016493313014507294
0,0.2214766889810562,0.9499291181564331,0.03578139469027519
0,0.25604358315467834,1.416918158531189,0.032515447586774826
0,0.27235502004623413,1.0975711345672607,0.03148964047431946
0,0.1925528645515442,0.936932384967804,0.019515469670295715
0,0.19001346826553345,0.890304446220398,0.02533409744501114
0,0.1702619194984436,0.8132511973381042,0.012919750064611435
0,0.24790740013122559,1.1255042552947998,0.035433683544397354
0,0.26867467164993286,1.1131125688552856,0.024544622749090195
0,0.2769813537597656,1.1799936294555664,0.03161075338721275
0,0.2630663514137268,0.9995256066322327,0.021321918815374374
0,0.3294261395931244,1.4878653287887573,0.02111205644905567
0,0.3229158818721771,1.5776541233062744,0.04551713913679123
0,0.2912990152835846,1.4146732091903687,0.0734349712729454
0,0.16527751088142395,0.9217244386672974,0.012476032599806786
0,0.26500028371810913,1.138211965560913,0.044786300510168076
0,0.21219578385353088,1.0675365924835205,0.02485642582178116
0,0.2799273133277893,1.1167324781417847,0.021992139518260956
0,0.21732088923454285,1.0637270212173462,0.04299231991171837
0,0.23477976024150848,1.3250983953475952,0.05129148066043854
0,0.2665519416332245,1.0737197399139404,0.019668947905302048
0,0.2466517835855484,1.1443198919296265,0.020338408648967743
0,0.2989872694015503,1.1438636779785156,0.013159961439669132
0,0.3303690552711487,1.2973048686981201,0.02442275546491146
0,0.20778809487819672,0.8403344750404358,0.01950126141309738
0,0.3088909983634949,1.704590082168579,0.040453556925058365
0,0.20666703581809998,0.849267840385437,0.017367884516716003
0,0.3119671642780304,1.5870758295059204,0.035035114735364914
0,0.32213011384010315,1.5622708797454834,0.026061899960041046
0,0.23280173540115356,1.141662359237671,0.026495978236198425
0,0.46274784207344055,1.9500235319137573,0.10648826509714127
0,0.18351241946220398,1.0472195148468018,0.016704855486750603
0,0.2329702377319336,1.248539924621582,0.02681175246834755
0,0.2308696061372757,1.0541912317276,0.024012891575694084
0,0.2226182073354721,1.0466622114181519,0.022215381264686584
0,0.2877114713191986,1.1848286390304565,0.034022070467472076
0,0.18119776248931885,1.0370423793792725,0.025402691215276718
0,0.23788778483867645,1.0714848041534424,0.019496826454997063
0,0.2841566801071167,1.282223105430603,0.03394686430692673
0,0.15827491879463196,0.6927543878555298,0.030725574120879173
0,0.2594815492630005,1.081221580505371,0.022486582398414612
0,0.20244330167770386,1.0257961750030518,0.024762997403740883
0,0.212703138589859,0.9569931030273438,0.032599374651908875
0,0.2936893701553345,1.4724408388137817,0.03361612558364868
0,0.25658783316612244,1.0634381771087646,0.03232882544398308
0,0.2619269788265228,1.067774772644043,0.03316575661301613
0,0.25550299882888794,1.0442054271697998,0.021128438413143158
0,0.2420528531074524,0.9230129718780518,0.0375899039208889
0,0.2480790913105011,1.0585730075836182,0.017036667093634605
0,0.2805151343345642,1.138963222503662,0.02036798745393753
0,0.1546662598848343,0.7848408818244934,0.022684607654809952
0,0.27044442296028137,1.158083200454712,0.02976301684975624
0,0.26111921668052673,1.250219702720642,0.021446961909532547
0,0.24509389698505402,1.170538067817688,0.036180730909109116
0,0.13282059133052826,0.7585958242416382,0.01850154437124729
0,0.3391849100589752,1.9134933948516846,0.038085758686065674
0,0.30036160349845886,1.5171171426773071,0.027556410059332848
0,0.18800005316734314,1.0293163061141968,0.028402576223015785
0,0.2977019250392914,1.4796501398086548,0.04157370701432228
0,0.31191879510879517,1.7027626037597656,0.0418642982840538
0,0.30438193678855896,1.4239920377731323,0.04133419692516327
0,0.2355244904756546,1.0653959512710571,0.025675570592284203
0,0.2292599380016327,1.03302001953125,0.01810722053050995
0,0.18450774252414703,1.1267163753509521,0.029378654435276985
0,0.31901034712791443,1.4172660112380981,0.029063785448670387
0,0.2647307217121124,0.9615973234176636,0.03603166714310646
0,0.32327523827552795,1.633515477180481,0.05954435467720032
0,0.24419733881950378,1.49723219871521,0.023660538718104362
0,0.19714444875717163,0.9678509831428528,0.031184401363134384
0,0.21788783371448517,1.067495584487915,0.01948516257107258
0,0.2158137857913971,0.8466463088989258,0.010525444522500038
0,0.24247592687606812,1.359370231628418,0.0314653143286705
0,0.24998188018798828,1.0119577646255493,0.01544430386275053
0,0.234405517578125,1.3232495784759521,0.03137509524822235
0,0.24089466035366058,1.1273216009140015,0.01405959390103817
0,0.2550937235355377,1.1488338708877563,0.0221397764980793
0,0.24312135577201843,0.9287199974060059,0.0358034186065197
0,0.2758145332336426,1.220329761505127,0.07244235277175903
0,0.2948155105113983,1.4295945167541504,0.03337516635656357
0,0.21134614944458008,0.8944337964057922,0.028485747054219246
0,0.2471267580986023,1.1561510562896729,0.026646632701158524
0,0.23377639055252075,1.3275666236877441,0.01852760836482048
0,0.11364604532718658,0.6067139506340027,0.015616113319993019
0,0.2564166784286499,0.8990739583969116,0.022622156888246536
0,0.1829138696193695,0.8181267976760864,0.018928920850157738
0,0.24781534075737,0.9634139537811279,0.022322887554764748
0,0.2637416124343872,1.2803981304168701,0.02924816869199276
0,0.2837931513786316,1.0258421897888184,0.036758843809366226
0,0.18296818435192108,0.7632628679275513,0.01682906225323677
0,0.26464658975601196,1.2181000709533691,0.026562554761767387
0,0.14219719171524048,0.6519244909286499,0.03146730363368988
0,0.2961428165435791,1.3427062034606934,0.036305006593465805
0,0.2355365753173828,1.231873631477356,0.03461780399084091
0,0.27106529474258423,1.081527590751648,0.0341547355055809
0,0.25515905022621155,1.1021956205368042,0.04191495478153229
0,0.263405442237854,1.6439765691757202,0.018608611077070236
0,0.2071763277053833,1.131796956062317,0.024710452184081078
0,0.2386625111103058,1.0736571550369263,0.032329708337783813
0,0.22800731658935547,1.0949337482452393,0.023124832659959793
0,0.24879924952983856,1.1468919515609741,0.03108195587992668
0,0.278280645608902,1.350940227508545,0.0403146892786026
0,0.19336295127868652,0.9149994850158691,0.03411385416984558
0,0.2957153022289276,1.33977210521698,0.03250136598944664
0,0.2461322695016861,0.9776554107666016,0.03073902800679207
0,0.1816774308681488,1.074478030204773,0.04368337616324425
0,0.24825114011764526,1.0011203289031982,0.021526573225855827
0,0.14268916845321655,0.616335928440094,0.015761973336338997
0,0.20000506937503815,0.9319170713424683,0.027407264336943626
0,0.18101543188095093,0.843358039855957,0.01620052568614483
0,0.3392082750797272,1.5854066610336304,0.06332851201295853
0,0.18877090513706207,0.8832386136054993,0.019066879525780678
0,0.2912999391555786,1.2526825666427612,0.030881160870194435
0,0.1894715428352356,0.9212361574172974,0.01611345075070858
0,0.33175474405288696,1.5940430164337158,0.027265241369605064
0,0.2696040868759155,1.247997522354126,0.028922317549586296
0,0.19268113374710083,1.0280368328094482,0.02824253775179386
0,0.25859546661376953,1.0274230241775513,0.025981100276112556
0,0.26088374853134155,1.8167686462402344,0.03282977268099785
0,0.1898234486579895,0.9883432984352112,0.02748073823750019
0,0.28082534670829773,1.4678078889846802,0.03044329211115837
0,0.20381617546081543,0.9333505630493164,0.017429223284125328
0,0.20814259350299835,0.7195875644683838,0.017177488654851913
0,0.27173009514808655,0.941368579864502,0.028418049216270447
0,0.37208786606788635,1.6304516792297363,0.07522457838058472
0,0.24129022657871246,1.3209377527236938,0.023635905236005783
0,0.27742183208465576,1.1995625495910645,0.05403188243508339
0,0.3227027654647827,1.53204345703125,0.027320416644215584
0,0.22038111090660095,0.976659893989563,0.0412176139652729
0,0.21219223737716675,1.2223312854766846,0.02236667089164257
0,0.26116833090782166,1.0629438161849976,0.03180257976055145
0,0.21549545228481293,0.8137562274932861,0.026802554726600647
0,0.3298812508583069,1.4286246299743652,0.04929555952548981
0,0.2632642090320587,1.0592392683029175,0.033255066722631454
0,0.3135923445224762,1.3622452020645142,0.043598197400569916
0,0.3455338180065155,1.557369351387024,0.033197369426488876
0,0.23563262820243835,1.100658655166626,0.027164751663804054
0,0.31489208340644836,1.8516417741775513,0.06294380873441696
0,0.17553213238716125,0.8743168115615845,0.027608118951320648
0,0.3186458349227905,1.3454463481903076,0.02744823694229126
0,0.18910270929336548,0.927395224571228,0.013025847263634205
0,0.2553941011428833,0.9667198061943054,0.02977747842669487
0,0.26723676919937134,1.2232141494750977,0.03275101259350777
0,0.2765326499938965,1.269195795059204,0.021816032007336617
0,0.29064080119132996,1.4041348695755005,0.025582585483789444
0,0.3202790319919586,1.4807928800582886,0.039411429315805435
0,0.27119240164756775,1.3155462741851807,0.037414178252220154
0,0.2210341840982437,0.9052802920341492,0.016795571893453598
0,0.26631373167037964,1.0773382186889648,0.029070070013403893
0,0.20917311310768127,0.9474924802780151,0.03698355704545975
0,0.22557446360588074,1.1286438703536987,0.02289300598204136
0,0.3550605773925781,1.5938066244125366,0.04611318185925484
0,0.22046703100204468,1.2835445404052734,0.047939807176589966
0,0.25344279408454895,1.0682487487792969,0.0259165670722723
0,0.25504425168037415,1.012258529663086,0.017981646582484245
0,0.26510849595069885,1.2621468305587769,0.03775952383875847
0,0.18562592566013336,1.1653443574905396,0.03647506609559059
0,0.25399914383888245,1.3212487697601318,0.039327047765254974
0,0.20226271450519562,0.9137920141220093,0.01822834461927414
0,0.1698848009109497,0.8984537124633789,0.02110305055975914
0,0.2708481550216675,1.3767141103744507,0.020453745499253273
0,0.20438839495182037,1.04084312915802,0.014935178682208061
0,0.13049888610839844,0.861907958984375,0.03061749041080475
0,0.1348402500152588,0.679440438747406,0.0307351965457201
0,0.23453357815742493,1.0227357149124146,0.023815717548131943
0,0.24832256138324738,0.9639872312545776,0.023152396082878113
0,0.36236172914505005,1.7759900093078613,0.06859204173088074
0,0.28757694363594055,1.2410882711410522,0.08441580832004547
0,0.26166507601737976,1.2405424118041992,0.04056086391210556
0,0.2513241767883301,0.8652475476264954,0.018723320215940475
0,0.15524019300937653,0.8528700470924377,0.029833143576979637
0,0.2046838402748108,0.8863722085952759,0.025768768042325974
0,0.3590652048587799,1.509268879890442,0.026366062462329865
0,0.21769960224628448,0.9729273915290833,0.03306647390127182
0,0.18751133978366852,1.0117461681365967,0.023039134219288826
0,0.2699134945869446,1.4136111736297607,0.04581211879849434
0,0.2852509617805481,1.28975510597229,0.023868052288889885
0,0.28658002614974976,1.2388107776641846,0.041447192430496216
0,0.32181185483932495,1.380420207977295,0.03172774985432625
0,0.2437943071126938,1.1091551780700684,0.025035396218299866
0,0.2933017909526825,1.1084908246994019,0.044871821999549866
0,0.24965344369411469,1.1306991577148438,0.041822921484708786
0,0.25908398628234863,1.1386051177978516,0.032339420169591904
0,0.21797160804271698,0.8118152618408203,0.02485794387757778
0,0.22394344210624695,1.1588101387023926,0.05900648236274719
0,0.3477238118648529,1.493270754814148,0.07342939078807831
0,0.21052062511444092,0.8576343655586243,0.015196986496448517
0,0.24719946086406708,1.0901683568954468,0.03105778619647026
0,0.27702128887176514,1.361864447593689,0.04618923366069794
0,0.18880511820316315,0.9454628229141235,0.0208289697766304
0,0.18196222186088562,0.8830171823501587,0.022590940818190575
0,0.25423353910446167,1.2948925495147705,0.039342012256383896
0,0.2984529733657837,1.2700625658035278,0.0647781491279602
0,0.22891855239868164,0.833800196647644,0.02702709473669529
0,0.2445780485868454,1.028262972831726,0.024099625647068024
0,0.31407999992370605,1.2292767763137817,0.04752784222364426
0,0.1864650696516037,1.0210928916931152,0.03725416958332062
0,0.23964616656303406,1.3115153312683105,0.07165033370256424
0,0.2784409821033478,1.3860245943069458,0.04254276305437088
0,0.2472868710756302,1.0341490507125854,0.03737257793545723
0,0.2144678235054016,0.9399477243423462,0.012712164781987667
0,0.2069362998008728,1.0433720350265503,0.04106234386563301
0,0.28219902515411377,1.047344446182251,0.031950704753398895
0,0.22573651373386383,1.103040099143982,0.03243950754404068
0,0.1855231672525406,0.8149497509002686,0.039005741477012634
0,0.3293520510196686,1.2323781251907349,0.034749165177345276
0,0.2611730098724365,1.0415525436401367,0.0395466573536396
0,0.26405069231987,1.211422085762024,0.024878334254026413
0,0.2616669833660126,1.006046175956726,0.03367898613214493
0,0.2784741222858429,1.1121522188186646,0.05513475462794304
0,0.1663869172334671,0.8873834609985352,0.0389319509267807
0,0.23706823587417603,0.9659337401390076,0.031226331368088722
0,0.2633950412273407,1.2124943733215332,0.021062521263957024
0,0.34082138538360596,1.5877436399459839,0.026032311841845512
0,0.22169549763202667,0.893693745136261,0.03782585635781288
0,0.26446813344955444,1.1885428428649902,0.03153730556368828
0,0.1632402539253235,0.8948180079460144,0.02826339192688465
0,0.2870939373970032,1.2031424045562744,0.02358333393931389
0,0.24293412268161774,1.0938701629638672,0.024611812084913254
0,0.19249756634235382,0.8705686926841736,0.023149237036705017
0,0.17709481716156006,0.765228271484375,0.01677652634680271
0,0.14048634469509125,0.9974431991577148,0.033242158591747284
0,0.2524973452091217,0.9321920871734619,0.03524743765592575
0,0.21529501676559448,1.1216607093811035,0.033902693539857864
0,0.11686988919973373,0.7557356953620911,0.030119454488158226
0,0.19713616371154785,0.9154778718948364,0.04757596552371979
0,0.3025922179222107,1.2589507102966309,0.036200251430273056
0,0.2422749251127243,1.0583456754684448,0.01983901672065258
0,0.20797790586948395,0.790352463722229,0.035464443266391754
0,0.2880101203918457,1.5382165908813477,0.02131023444235325
0,0.30867624282836914,1.4977142810821533,0.04565003886818886
0,0.2338847517967224,0.9330083727836609,0.02559925802052021
0,0.27239111065864563,1.0915238857269287,0.0257775466889143
0,0.21688312292099,0.981576681137085,0.022800207138061523
0,0.177293062210083,1.0331966876983643,0.018849387764930725
0,0.13127975165843964,0.8564791083335876,0.04324979707598686
0,0.24630658328533173,1.2796818017959595,0.036853693425655365
0,0.25669118762016296,1.1962909698486328,0.023109350353479385
0,0.257661908864975,1.34202241897583,0.04240541532635689
0,0.16632206737995148,0.743826150894165,0.02164229191839695
0,0.2586715519428253,1.3959592580795288,0.037512410432100296
0,0.2785862684249878,0.9674181342124939,0.04686790332198143
0,0.20757955312728882,0.8772597908973694,0.021400488913059235
0,0.2450072467327118,0.9311197996139526,0.05470035597681999
0,0.31981360912323,1.0087907314300537,0.038568075746297836
0,0.28484493494033813,1.1487486362457275,0.03148748353123665
0,0.263831228017807,1.0154829025268555,0.025498108938336372
0,0.25665053725242615,0.8690823316574097,0.03901929780840874
0,0.32717663049697876,1.3069783449172974,0.04693356156349182
0,0.33144986629486084,1.2627736330032349,0.04754834249615669
0,0.29643577337265015,1.221412181854248,0.03189156576991081
0,0.2675788104534149,0.9398202896118164,0.01392457727342844
0,0.2621106505393982,1.0200002193450928,0.05753463879227638
0,0.2712849974632263,1.081508755683899,0.019055062904953957
0,0.30164799094200134,1.0862855911254883,0.023162074387073517
0,0.345290869474411,1.3553311824798584,0.08310853689908981
0,0.18648593127727509,0.7430747151374817,0.03229794651269913
0,0.3127594292163849,1.1770342588424683,0.015457605943083763
0,0.28016841411590576,1.496688723564148,0.028783166781067848
0,0.26361724734306335,1.108420968055725,0.03860533609986305
0,0.2860479950904846,1.1958296298980713,0.06377843022346497
0,0.30792802572250366,1.1100327968597412,0.041080497205257416
0,0.2145160287618637,0.9812600612640381,0.03067719005048275
0,0.24662354588508606,1.3973910808563232,0.021483039483428
0,0.27072495222091675,1.3962037563323975,0.026404984295368195
0,0.3214164674282074,1.4431383609771729,0.07009294629096985
0,0.3257472813129425,1.2867463827133179,0.06168295070528984
0,0.3047523498535156,1.4155606031417847,0.023081742227077484
0,0.26880377531051636,1.038104772567749,0.02999996393918991
0,0.2441781908273697,1.141951560974121,0.05225168541073799
0,0.2826381325721741,1.3509926795959473,0.06458123028278351
0,0.2084178328514099,1.0060360431671143,0.024919304996728897
0,0.29528772830963135,1.1051881313323975,0.0469062514603138
0,0.25007128715515137,1.3386006355285645,0.04246538132429123
0,0.3477376103401184,1.33573317527771,0.07351608574390411
0,0.2829025685787201,1.1260695457458496,0.028125859797000885
0,0.242467001080513,1.1547404527664185,0.031224610283970833
0,0.23772253096103668,1.0075745582580566,0.025911657139658928
0,0.2886804938316345,1.3818564414978027,0.05436921492218971
0,0.19223147630691528,0.8626039624214172,0.034655433148145676
0,0.18951410055160522,0.7996863126754761,0.022011885419487953
0,0.22663190960884094,1.2817795276641846,0.022027721628546715
0,0.25072818994522095,1.2002692222595215,0.036850422620773315
0,0.2792579233646393,1.2863337993621826,0.026771895587444305
0,0.2289465218782425,1.3159209489822388,0.05269565433263779
0,0.23426321148872375,0.993257999420166,0.03891444206237793
0,0.2580765187740326,1.3674479722976685,0.04900705814361572
0,0.2525516450405121,1.1193759441375732,0.025616852566599846
0,0.24876636266708374,1.0282504558563232,0.030910415574908257
0,0.29050180315971375,1.199525237083435,0.026824885979294777
0,0.24720899760723114,1.2550243139266968,0.04115191474556923
0,0.1729750633239746,0.8808698058128357,0.025010976940393448
0,0.2397688776254654,0.9547747373580933,0.03724372386932373
0,0.1895647495985031,0.7633495330810547,0.0179880540817976
0,0.2419988065958023,1.063950538635254,0.02291109785437584
0,0.22794024646282196,0.828376054763794,0.04683257266879082
0,0.23185385763645172,0.8130346536636353,0.017066454514861107
0,0.26275938749313354,1.0105066299438477,0.04724065214395523
0,0.4168759882450104,1.5443263053894043,0.05144035816192627
0,0.22528916597366333,0.9866980910301208,0.029885249212384224
0,0.2060004025697708,1.3077006340026855,0.03359053283929825
0,0.2235330194234848,1.0147647857666016,0.02452857233583927
0,0.1870134472846985,0.7985249757766724,0.03681280091404915
