label,img_distance,anomaly_score,z_distance
1,1.945682406425476,2.7644600868225098,0.08106455951929092
1,3.1890969276428223,6.783131122589111,0.18068471550941467
1,1.5929300785064697,2.39152193069458,0.0999036654829979
0,0.9669498205184937,2.203864574432373,0.11253874748945236
0,0.2556162476539612,0.34114956855773926,0.01889953576028347
0,0.2221207618713379,0.26244956254959106,0.017485786229372025
0,0.2038758397102356,0.24516302347183228,0.03029409795999527
0,0.1946176439523697,0.2643924951553345,0.016280237585306168
0,0.13333773612976074,0.15575675666332245,0.008510188199579716
1,1.8859621286392212,2.513207197189331,0.12069007754325867
1,57.299556732177734,108.25830078125,0.24843934178352356
1,65.68338012695312,128.07839965820312,0.23934704065322876
1,60.54323196411133,118.75390625,0.2407453954219818
1,0.1912929266691208,0.21255525946617126,0.006732855457812548
0,0.16298024356365204,0.17729969322681427,0.010330719873309135
0,0.29845431447029114,0.4008883237838745,0.01580188423395157
0,0.28301259875297546,0.302403062582016,0.012139411643147469
0,0.1878667175769806,0.22813817858695984,0.015247782692313194
0,0.207001730799675,0.23095884919166565,0.01448772568255663
1,0.3362002372741699,0.481719434261322,0.06746889650821686
1,1.5163366794586182,2.9423863887786865,0.3088844120502472
1,4.172154903411865,25.49668312072754,0.3922230899333954
1,2.8626811504364014,9.489699363708496,0.4355941414833069
1,1.3534555435180664,2.539966583251953,0.4560028314590454
1,2.681670904159546,15.005778312683105,0.37129008769989014
1,1.5901436805725098,3.5434765815734863,0.41700655221939087
1,2.8175668716430664,18.061397552490234,0.4955556392669678
1,2.274639129638672,12.36217975616455,0.5095810294151306
1,0.9066119194030762,1.590620994567871,0.3080049753189087
1,4.044351577758789,26.869489669799805,0.38995179533958435
1,3.8822362422943115,26.258426666259766,0.3804199695587158
1,4.217298984527588,27.42829132080078,0.3264380097389221
1,2.3448596000671387,9.785173416137695,0.1683109998703003
1,2.5426952838897705,13.324652671813965,0.29931479692459106
1,1.672860860824585,6.188648223876953,0.36068880558013916
1,2.4406025409698486,11.418572425842285,0.3269609212875366
1,2.6734769344329834,12.670404434204102,0.3779147267341614
1,1.1118818521499634,2.578791618347168,0.4475172162055969
1,1.6627967357635498,7.480807304382324,0.518172562122345
1,1.6927717924118042,7.57956600189209,0.22150863707065582
1,1.8824647665023804,5.08473539352417,0.16725203394889832
1,1.540058970451355,7.102112770080566,0.5034455060958862
1,1.4934914112091064,6.416292190551758,0.42649081349372864
1,1.533516764640808,6.421261787414551,0.3728595972061157
1,6.142647743225098,29.743423461914062,0.32112276554107666
1,3.611887216567993,22.104528427124023,0.3495030701160431
1,1.4920849800109863,5.738283634185791,0.3262254595756531
1,1.315754771232605,5.3948445320129395,0.5250868797302246
1,1.6466662883758545,7.391847610473633,0.5087822675704956
1,2.3430709838867188,13.917179107666016,0.432159960269928
1,0.8201768398284912,1.9114084243774414,0.3795287311077118
1,2.0623059272766113,10.667272567749023,0.4548848569393158
1,1.6532056331634521,7.264240264892578,0.3055216372013092
1,1.48611581325531,5.901097774505615,0.41314709186553955
1,1.6407533884048462,6.150284767150879,0.40430471301078796
1,2.6543095111846924,15.531625747680664,0.3803364634513855
1,1.255286693572998,2.842160224914551,0.27021828293800354
1,1.308560848236084,5.370579242706299,0.3960127830505371
1,0.5693180561065674,0.8090912103652954,0.08542315661907196
1,1.1363294124603271,3.7868785858154297,0.3476988673210144
1,0.46331503987312317,0.6557803750038147,0.04280884563922882
1,0.5826514959335327,0.7809497714042664,0.05464605614542961
1,1.077204704284668,2.9573729038238525,0.30434465408325195
1,0.8887743353843689,2.006788730621338,0.23970381915569305
1,0.6570220589637756,0.8956592082977295,0.08407662808895111
1,1.1067492961883545,2.7724268436431885,0.20576710999011993
1,0.2065749168395996,0.2769772708415985,0.02078389748930931
1,0.5988011360168457,0.8562355041503906,0.09374841302633286
1,0.5137642621994019,0.7830849885940552,0.126273974776268
1,0.6579602360725403,0.8884568214416504,0.14693158864974976
1,0.6613906621932983,1.0373190641403198,0.0943920761346817
1,0.9985764026641846,2.199821710586548,0.16603395342826843
1,0.7027314901351929,1.203216552734375,0.21677936613559723
1,1.5329334735870361,2.774169445037842,0.2165745496749878
1,1.7314037084579468,1.9163529872894287,0.10343068838119507
1,1.257500410079956,2.608999252319336,0.24134698510169983
1,1.5570476055145264,5.502666473388672,0.48618626594543457
1,1.1745095252990723,3.12483286857605,0.12420900166034698
1,1.0540554523468018,2.275115728378296,0.09709599614143372
1,0.5697065591812134,0.8871535062789917,0.20370988547801971
0,0.867303192615509,1.3165174722671509,0.140376016497612
0,0.46357056498527527,0.8234927654266357,0.08374908566474915
0,0.33690279722213745,0.4145694077014923,0.025365909561514854
0,0.3426968455314636,0.4554693102836609,0.017396114766597748
0,0.22067296504974365,0.26876121759414673,0.02219853736460209
0,1.0965805053710938,2.4338905811309814,0.028191901743412018
0,1.133063793182373,2.4289710521698,0.10985102504491806
0,0.8912593126296997,1.7378151416778564,0.188034325838089
0,0.20802468061447144,0.3012419044971466,0.015257933177053928
0,0.2824496328830719,0.3549044132232666,0.016882583498954773
0,0.3728531002998352,0.4830331802368164,0.01756911724805832
0,0.31636136770248413,0.39704984426498413,0.03192374110221863
0,0.2179991751909256,0.2560831606388092,0.011874526739120483
0,0.2007296234369278,0.22984015941619873,0.002507914789021015
0,0.44541820883750916,0.45465826988220215,0.009600077755749226
0,0.2933735251426697,0.37040695548057556,0.03469790145754814
0,0.1817961037158966,0.22389861941337585,0.01381688006222248
0,0.4144023358821869,0.6458544135093689,0.2240425944328308
0,0.5979192852973938,0.8760683536529541,0.14358703792095184
0,0.5943157076835632,0.9647144079208374,0.1596677452325821
0,0.3344152271747589,0.4575393795967102,0.045243196189403534
0,0.404790997505188,0.5356221795082092,0.15509741008281708
0,0.4416812062263489,0.6209231019020081,0.16204068064689636
0,0.41436538100242615,0.5453295111656189,0.04820336401462555
0,0.3600166141986847,0.5129013061523438,0.17098212242126465
0,0.34638094902038574,0.45589175820350647,0.04079887643456459
0,0.3422013819217682,0.5381555557250977,0.11430008709430695
0,0.38208383321762085,0.545133650302887,0.16199173033237457
0,0.4349272549152374,0.731063961982727,0.19055862724781036
0,0.2651825547218323,0.322261780500412,0.026710549369454384
0,0.20399700105190277,0.22905899584293365,0.00946045108139515
0,0.19248585402965546,0.35716384649276733,0.03149860352277756
0,0.25006815791130066,0.3098561763763428,0.011663121171295643
0,0.3412979543209076,0.41971784830093384,0.025627953931689262
0,0.30796656012535095,0.4033820629119873,0.03619984909892082
0,0.24759554862976074,0.3073210120201111,0.012024025432765484
0,0.2375352680683136,0.3066980540752411,0.03170173615217209
0,0.11005596816539764,0.13222873210906982,0.011428846046328545
0,0.14290624856948853,0.17967844009399414,0.010661490261554718
0,0.21101997792720795,0.25119537115097046,0.01361648365855217
0,0.17066118121147156,0.19014254212379456,0.009284764528274536
0,0.1155228242278099,0.13101904094219208,0.015655845403671265
0,0.169932559132576,0.18161624670028687,0.013828456401824951
0,0.13782553374767303,0.15425869822502136,0.007727837190032005
0,0.14231005311012268,0.16677668690681458,0.006874787621200085
0,0.12195836007595062,0.14558304846286774,0.013759005814790726
0,0.1251235008239746,0.15431052446365356,0.008027824573218822
0,0.1365482658147812,0.1562613993883133,0.010971268638968468
0,0.5859597325325012,0.6581090092658997,0.011327715590596199
0,0.3185335099697113,0.3560469150543213,0.013108800165355206
0,0.15421205759048462,0.18453429639339447,0.005028374493122101
0,0.1328297257423401,0.14760366082191467,0.01828276365995407
0,0.12236001342535019,0.13450023531913757,0.0049403635784983635
0,0.150420680642128,0.1733422577381134,0.01624554768204689
0,0.10246872156858444,0.11132616549730301,0.009603340178728104
0,0.17651915550231934,0.2074662446975708,0.012668384239077568
0,0.17535552382469177,0.20046374201774597,0.018745526671409607
0,0.4155418276786804,0.5603541135787964,0.03400786221027374
0,0.12694089114665985,0.15185709297657013,0.021659187972545624
0,0.13101284205913544,0.1458316594362259,0.00948075670748949
0,0.1980932503938675,0.254652738571167,0.024563472718000412
0,0.13964496552944183,0.1566278338432312,0.013810567557811737
0,0.11538523435592651,0.16429126262664795,0.008558493107557297
0,0.19491705298423767,0.29781094193458557,0.013845901936292648
0,0.12852270901203156,0.1661689430475235,0.009149289689958096
0,0.25173789262771606,0.3572087287902832,0.0168602392077446
0,0.15305478870868683,0.1810675859451294,0.007421957794576883
0,0.15177908539772034,0.16988146305084229,0.0017667253268882632
0,0.15568047761917114,0.18509292602539062,0.006017855368554592
0,0.10091876983642578,0.11901213228702545,0.012466655112802982
0,0.43767696619033813,0.5237544178962708,0.05357344076037407
0,0.15028683841228485,0.17266526818275452,0.009838639758527279
0,0.09583304077386856,0.12524136900901794,0.007049147970974445
0,0.17530426383018494,0.24488338828086853,0.015201758593320847
0,0.09607613831758499,0.1156577616930008,0.007778576575219631
0,0.19641566276550293,0.2537887692451477,0.017698895186185837
0,0.17145656049251556,0.19298399984836578,0.008127028122544289
0,0.2143823653459549,0.25258123874664307,0.013201558962464333
0,0.09631767868995667,0.11570097506046295,0.004342000000178814
0,0.118953175842762,0.13591352105140686,0.006342494394630194
0,0.3072652518749237,0.4388394355773926,0.027794208377599716
0,0.16326923668384552,0.1927449107170105,0.01157742366194725
0,0.16835616528987885,0.25858309864997864,0.02125546522438526
0,0.11479949951171875,0.13163766264915466,0.005141162313520908
0,0.13688859343528748,0.15813301503658295,0.003714613616466522
0,0.48228415846824646,0.526518702507019,0.017091264948248863
0,0.3343751132488251,0.3881712257862091,0.020945876836776733
0,0.19910980761051178,0.22934898734092712,0.02410614676773548
0,0.11859677731990814,0.1390901505947113,0.006115814670920372
0,0.325101763010025,0.35642826557159424,0.02462237887084484
0,0.2850560247898102,0.35182636976242065,0.020733501762151718
0,0.8754875063896179,0.9782331585884094,0.03362640365958214
0,0.4440949261188507,0.4847623109817505,0.028520330786705017
0,0.15496931970119476,0.21149519085884094,0.016435766592621803
0,0.9026235342025757,1.9971786737442017,0.019268982112407684
0,0.21813689172267914,0.2471274733543396,0.02548573724925518
0,0.2698286771774292,0.31910398602485657,0.027857838198542595
0,0.20204079151153564,0.25488439202308655,0.024522744119167328
0,0.14375001192092896,0.18754792213439941,0.013440492562949657
0,0.28511500358581543,0.3071157932281494,0.01061611995100975
0,0.257267028093338,0.26496973633766174,0.010507944971323013
0,0.1611216962337494,0.17576244473457336,0.0045027402229607105
0,0.25333863496780396,0.3233647346496582,0.02069893851876259
0,0.10700518637895584,0.12407611310482025,0.013015253469347954
0,0.2849530577659607,0.30132508277893066,0.00919367466121912
0,0.20231692492961884,0.23423244059085846,0.005647799000144005
0,0.16655007004737854,0.22114920616149902,0.015437395311892033
0,0.18269354104995728,0.23122701048851013,0.023601433262228966
0,0.1699521690607071,0.2009465992450714,0.004547949880361557
0,0.1560152769088745,0.1704302579164505,0.011294540949165821
0,0.8978926539421082,1.7783689498901367,0.0638791173696518
0,4.15206241607666,30.766681671142578,0.06812852621078491
0,0.54509037733078,0.8191466331481934,0.08045918494462967
0,0.25114747881889343,0.3013104498386383,0.005790169350802898
0,0.12940824031829834,0.15097294747829437,0.01202217023819685
0,0.22888439893722534,0.25979098677635193,0.0070902323350310326
0,0.14188729226589203,0.16047343611717224,0.017484981566667557
0,0.16577157378196716,0.2246096432209015,0.023225130513310432
0,0.10486116260290146,0.1264258325099945,0.01195244025439024
0,0.9722862839698792,1.333017349243164,0.06295007467269897
0,0.8158203959465027,1.340308666229248,0.25897133350372314
0,0.33788833022117615,0.619040846824646,0.05507110059261322
0,0.4167068302631378,0.7164773941040039,0.154872328042984
0,0.34655943512916565,0.5895625352859497,0.07499147206544876
0,0.26774778962135315,0.41826677322387695,0.031307414174079895
0,0.2623937129974365,0.48102399706840515,0.04531443119049072
0,0.22013044357299805,0.2719147205352783,0.02802661992609501
0,0.17334401607513428,0.20407851040363312,0.025549614802002907
0,0.20525433123111725,0.2506924569606781,0.045292116701602936
0,0.16948017477989197,0.20599381625652313,0.022571835666894913
0,0.19180788099765778,0.23018071055412292,0.019715258851647377
0,0.20696009695529938,0.23332512378692627,0.01608380675315857
0,0.11583524942398071,0.13746117055416107,0.01239155512303114
0,0.1516832858324051,0.1953214406967163,0.007684801705181599
0,0.0906171202659607,0.10337767750024796,0.005631364416331053
0,0.12654553353786469,0.15247398614883423,0.005079066846519709
0,0.17262451350688934,0.2176232635974884,0.0083538219332695
0,0.13844060897827148,0.15637411177158356,0.01709810271859169
0,0.15250036120414734,0.21502362191677094,0.009829917922616005
0,0.20674793422222137,0.23353929817676544,0.006375008262693882
0,0.1576520800590515,0.1904611885547638,0.016028352081775665
0,0.1668994277715683,0.18741613626480103,0.010769753716886044
0,0.15709026157855988,0.17686143517494202,0.01409531943500042
0,0.17931696772575378,0.23743246495723724,0.019782932475209236
0,0.09833177924156189,0.11535690724849701,0.009273653849959373
0,0.1289951056241989,0.15191209316253662,0.008384250104427338
0,0.1451735496520996,0.1659150868654251,0.01243764441460371
0,0.5639879107475281,1.069704532623291,0.27226704359054565
0,0.1600746512413025,0.2081134021282196,0.042566925287246704
0,0.3201121985912323,0.4735684096813202,0.05290861427783966
0,0.5641708970069885,0.7474536299705505,0.040142133831977844
0,0.4618147611618042,0.6717908382415771,0.11173875629901886
0,0.4059232473373413,0.5842273235321045,0.2544674575328827
0,1.8624008893966675,3.533763885498047,0.03576495498418808
0,0.3386951684951782,0.4568886160850525,0.07847369462251663
0,0.5805806517601013,0.642356276512146,0.015662653371691704
0,0.24990178644657135,0.31101834774017334,0.012675173580646515
0,0.16029144823551178,0.20208197832107544,0.019425995647907257
0,0.222695454955101,0.2768772840499878,0.027872957289218903
0,0.46715202927589417,0.574883759021759,0.03526310622692108
0,0.22392436861991882,0.2560076415538788,0.011152761057019234
0,0.19240503013134003,0.24042433500289917,0.03485504910349846
0,0.17091451585292816,0.19612418115139008,0.013077221810817719
0,0.1743001788854599,0.22943010926246643,0.03404635936021805
0,0.2990531325340271,0.35531085729599,0.03632055222988129
0,0.1582307517528534,0.1922723948955536,0.02425721101462841
0,0.1699405461549759,0.2258579134941101,0.024076830595731735
0,0.17103180289268494,0.2163148820400238,0.0264242235571146
0,0.218912273645401,0.26908281445503235,0.02295966073870659
0,0.3569454848766327,0.4209936261177063,0.043950144201517105
0,0.19655096530914307,0.22803057730197906,0.017803404480218887
0,0.12230108678340912,0.14277997612953186,0.009040815755724907
0,0.16532322764396667,0.19434572756290436,0.011526478454470634
0,0.3406800925731659,0.4314920902252197,0.06831929087638855
0,0.21926119923591614,0.2764935791492462,0.04827946797013283
0,0.31721746921539307,0.4833630621433258,0.0515805259346962
0,0.25228041410446167,0.3955449163913727,0.016081860288977623
0,0.2876023054122925,0.3781285881996155,0.020858630537986755
0,0.4301830530166626,0.5210548043251038,0.06201821193099022
0,0.3101431429386139,0.3769209086894989,0.025308985263109207
0,0.31396427750587463,0.3927075266838074,0.052010659128427505
0,0.24950511753559113,0.2796110212802887,0.02301080897450447
0,0.19411475956439972,0.3011605143547058,0.04014530032873154
0,0.25492262840270996,0.3267994523048401,0.044106774032115936
0,0.4079182744026184,0.60933518409729,0.1166703850030899
0,0.3750587999820709,0.5049624443054199,0.08757871389389038
0,0.3617776930332184,0.46163636445999146,0.023317955434322357
0,0.33437228202819824,0.4166334271430969,0.06701596081256866
0,0.2256384789943695,0.29075348377227783,0.03432854637503624
0,0.28712084889411926,0.35321491956710815,0.03507537767291069
0,0.3406631052494049,0.4100881516933441,0.02131449431180954
0,0.3431221842765808,0.39825528860092163,0.038911424577236176
0,0.2661290466785431,0.3446248769760132,0.012836536392569542
0,0.2093997746706009,0.24154448509216309,0.01180349662899971
0,0.29578882455825806,0.347001850605011,0.013174863532185555
0,0.3214365839958191,0.4183627963066101,0.015969162806868553
0,0.19859515130519867,0.24787898361682892,0.020449789240956306
0,0.18095584213733673,0.2324899137020111,0.01407626923173666
0,0.4381498396396637,0.4997543394565582,0.022785132750868797
0,0.2643240690231323,0.3108522891998291,0.02842981182038784
0,0.37546104192733765,0.4276958107948303,0.034953340888023376
0,0.2526338994503021,0.3473280072212219,0.06764626502990723
0,0.2584846317768097,0.28825119137763977,0.013457246124744415
0,0.24951259791851044,0.29547685384750366,0.016837559640407562
0,0.200780987739563,0.22594133019447327,0.01715310849249363
0,0.2672197222709656,0.32467296719551086,0.031610921025276184
0,0.24624887108802795,0.30126482248306274,0.0305780116468668
0,0.23520062863826752,0.2539437413215637,0.02413642220199108
0,0.2400948852300644,0.27017927169799805,0.021266914904117584
0,0.227595254778862,0.2611156702041626,0.03143816068768501
0,0.28921088576316833,0.3459908962249756,0.027065565809607506
0,0.23899853229522705,0.28719231486320496,0.03032730333507061
0,0.39068272709846497,0.456521213054657,0.06266622245311737
0,0.3132520914077759,0.48123884201049805,0.07148663699626923
0,2.9318768978118896,4.674266815185547,0.017706776037812233
0,0.3710781931877136,0.5641098618507385,0.24753731489181519
0,0.355010449886322,0.5866926908493042,0.04230730980634689
0,0.24551016092300415,0.44704869389533997,0.1295720785856247
0,1.3898310661315918,2.46075439453125,0.031146325170993805
0,0.2343359738588333,0.2860986292362213,0.01679028384387493
0,0.22836773097515106,0.251495361328125,0.016197234392166138
0,0.22238938510417938,0.28561460971832275,0.06128653883934021
0,0.2055235207080841,0.313660204410553,0.06038127467036247
0,0.2822233736515045,0.3557491898536682,0.07452806830406189
0,0.4712371826171875,0.6039108633995056,0.059668269008398056
0,0.36337757110595703,0.497981458902359,0.13080261647701263
0,0.3446950316429138,0.48439860343933105,0.10830885171890259
0,0.22061467170715332,0.31094086170196533,0.07582622766494751
0,0.16634079813957214,0.17843981087207794,0.006462631747126579
0,0.25349509716033936,0.2918383479118347,0.013487341813743114
0,0.14366988837718964,0.15971927344799042,0.012232345528900623
0,0.15899580717086792,0.17141689360141754,0.01428910344839096
0,0.25045526027679443,0.3040982484817505,0.026457197964191437
0,0.22839267551898956,0.2840568721294403,0.04586547240614891
0,0.3120895028114319,0.38847780227661133,0.032579533755779266
0,0.2533741295337677,0.29485225677490234,0.0445636585354805
0,0.2800895869731903,0.34207212924957275,0.17966683208942413
0,0.19501164555549622,0.23000575602054596,0.017933592200279236
0,0.2780366539955139,0.3338117003440857,0.031280502676963806
0,0.28888434171676636,0.3376248776912689,0.022550977766513824
0,0.2955804467201233,0.382431298494339,0.025682145729660988
0,0.30178821086883545,0.3507164418697357,0.04410867393016815
0,0.23018880188465118,0.3009898066520691,0.052207838743925095
0,0.28484851121902466,0.3350379467010498,0.02897590398788452
0,0.2567974925041199,0.2937399744987488,0.04600928723812103
0,0.26646366715431213,0.3029455542564392,0.04319292679429054
0,0.309966117143631,0.36655327677726746,0.0387851782143116
0,0.2090846300125122,0.2325800061225891,0.05233234167098999
0,0.22943724691867828,0.2504819929599762,0.06577115505933762
0,0.21585701406002045,0.24209937453269958,0.024449171498417854
0,0.2462618499994278,0.3126823306083679,0.04677261784672737
0,0.2855466604232788,0.3363055884838104,0.025620056316256523
0,0.2655148208141327,0.3245469927787781,0.03696054965257645
0,0.2220573127269745,0.2638406455516815,0.025476213544607162
0,0.39154428243637085,0.6187735795974731,0.05059652030467987
0,0.20328082144260406,0.24038711190223694,0.04071495309472084
0,0.17719262838363647,0.20899192988872528,0.03903350234031677
0,0.1817978024482727,0.22767724096775055,0.024121582508087158
0,0.5456875562667847,1.244175910949707,0.12036248296499252
0,0.29221248626708984,0.3595953583717346,0.025315431877970695
0,3.796738386154175,11.279561042785645,0.06339568644762039
0,2.070671796798706,5.647617340087891,0.04294584318995476
0,0.13537025451660156,0.15318110585212708,0.009251931682229042
0,0.18462102115154266,0.23000431060791016,0.009976966306567192
0,0.22118888795375824,0.23348434269428253,0.0184479933232069
0,0.20014384388923645,0.2877884805202484,0.016983751207590103
0,0.23167455196380615,0.26525813341140747,0.023253869265317917
0,0.1734696328639984,0.2036590725183487,0.019616959616541862
0,0.2861901521682739,0.35172078013420105,0.028184907510876656
0,0.20243507623672485,0.21970431506633759,0.018941011279821396
0,0.31304800510406494,0.4358130097389221,0.0578572079539299
0,0.15448273718357086,0.17278435826301575,0.010135030373930931
0,0.40228286385536194,0.45144960284233093,0.03210999444127083
0,0.37992340326309204,0.466915488243103,0.04147455841302872
0,0.15565618872642517,0.18335601687431335,0.028612876310944557
0,0.19142867624759674,0.22293952107429504,0.03161859139800072
0,0.2598479986190796,0.3445686101913452,0.035040780901908875
0,0.21833546459674835,0.26767006516456604,0.027614261955022812
0,0.14361849427223206,0.16516834497451782,0.011943124234676361
0,0.5346121788024902,1.0320634841918945,0.11377610266208649
0,0.15671077370643616,0.18307442963123322,0.008222682401537895
0,0.17924480140209198,0.2123575508594513,0.03118407353758812
0,0.601078450679779,1.1086134910583496,0.27997633814811707
0,0.17061887681484222,0.18623189628124237,0.014925017021596432
0,0.2115025371313095,0.23010900616645813,0.029381494969129562
0,0.2597619295120239,0.2869109809398651,0.012830930761992931
0,0.23810742795467377,0.285295307636261,0.019835911691188812
0,0.29324573278427124,0.3448464572429657,0.015333721414208412
0,0.3086301386356354,0.4156211018562317,0.05386977642774582
0,0.4188600182533264,0.46973228454589844,0.014703373424708843
0,0.2519708573818207,0.30476251244544983,0.02539956010878086
0,0.27334463596343994,0.35035204887390137,0.038086894899606705
0,0.2760099768638611,0.3604575991630554,0.01371429581195116
0,0.20903153717517853,0.23136964440345764,0.01353652123361826
0,1.3243435621261597,3.5861124992370605,0.03507614508271217
0,0.18889714777469635,0.20546187460422516,0.028659876435995102
0,0.4389490783214569,0.4799313247203827,0.02341776341199875
0,0.23345687985420227,0.29478973150253296,0.023088807240128517
0,1.1805915832519531,2.9649224281311035,0.0215306393802166
0,0.3233528733253479,0.5226622819900513,0.10494975000619888
0,0.3848108649253845,0.5755001306533813,0.058012329041957855
0,0.3406968116760254,0.4558412432670593,0.020227784290909767
0,0.23664307594299316,0.2710343599319458,0.015248708426952362
0,0.45452213287353516,0.5122667551040649,0.07911744713783264
0,0.6319436430931091,1.0264182090759277,0.05896684154868126
0,0.38940680027008057,0.5487552285194397,0.09869447350502014
0,0.5251798033714294,0.8472948670387268,0.08937251567840576
0,0.6584017872810364,1.048344373703003,0.05289290472865105
0,1.0818240642547607,2.357451915740967,0.06875598430633545
0,0.7329570055007935,1.1968142986297607,0.13666121661663055
0,0.6831368803977966,0.9620193243026733,0.062213558703660965
0,0.6079451441764832,0.8155403137207031,0.09001464396715164
0,0.6436997056007385,0.9118112921714783,0.08921248465776443
0,0.7489389777183533,1.327596664428711,0.060960717499256134
0,0.7449983954429626,1.1820471286773682,0.09064125269651413
0,0.8931969404220581,1.6451270580291748,0.10183359682559967
0,0.7927168607711792,1.1662962436676025,0.06590169668197632
0,0.7026817202568054,1.1118119955062866,0.0969548299908638
0,7.243381500244141,17.09939956665039,0.04281703382730484
0,0.7759302854537964,1.3207197189331055,0.0947776585817337
0,0.6027450561523438,1.018546223640442,0.15453393757343292
0,0.664991021156311,0.809981107711792,0.11178518086671829
0,1.3017185926437378,4.5542473793029785,0.052525948733091354
0,6.404016971588135,30.52315330505371,0.10093751549720764
0,2.7349345684051514,8.28864574432373,0.060957182198762894
0,0.6599456071853638,0.9064966440200806,0.07259415090084076
0,0.5239987373352051,0.586448073387146,0.1541690230369568
0,0.6561838984489441,0.8290374875068665,0.07129960507154465
0,0.6293983459472656,0.8593227863311768,0.10250058770179749
0,0.6951550245285034,1.0087659358978271,0.02079067938029766
0,0.629711389541626,0.914291501045227,0.11377916485071182
0,0.7159989476203918,0.9679203033447266,0.04990006610751152
0,0.8460772037506104,1.6220712661743164,0.020519500598311424
0,1.3248873949050903,1.5347950458526611,0.1216791421175003
0,0.9461605548858643,1.1610753536224365,0.10068724304437637
0,1.343855857849121,1.9522920846939087,0.2664680778980255
0,1.1467835903167725,1.753971815109253,0.03664403781294823
0,1.7096291780471802,7.659922122955322,0.05704255774617195
0,0.47352349758148193,0.7420859932899475,0.14302052557468414
0,0.608424723148346,0.8875868320465088,0.08835075050592422
0,0.685584545135498,1.0635643005371094,0.051609523594379425
0,0.5529605150222778,0.8154181241989136,0.13109421730041504
0,0.19666187465190887,0.23523211479187012,0.007499366998672485
0,0.27189669013023376,0.3047851026058197,0.014719335362315178
0,0.2124119997024536,0.2533988952636719,0.012639351189136505
0,0.36061954498291016,0.3978203535079956,0.024405747652053833
0,0.30293700098991394,0.40927553176879883,0.04536332190036774
0,0.30667027831077576,0.36304065585136414,0.029614904895424843
0,0.22785796225070953,0.2532719671726227,0.008283358067274094
0,0.6839330792427063,1.0730308294296265,0.16827945411205292
0,0.3938599228858948,0.44999903440475464,0.01642906293272972
0,0.2294461578130722,0.2985002398490906,0.041577402502298355
0,0.2543937861919403,0.31067970395088196,0.010822406969964504
0,0.19777223467826843,0.2528286874294281,0.024143194779753685
0,0.7773439884185791,1.187392234802246,0.07482288032770157
0,0.26075586676597595,0.2977692186832428,0.06430909782648087
0,0.3368643522262573,0.41238629817962646,0.03801942616701126
0,0.5110256671905518,0.9325921535491943,0.162589430809021
0,0.14933674037456512,0.1683349758386612,0.022904377430677414
0,0.3326070308685303,0.5355044603347778,0.15074339509010315
0,0.4392305910587311,0.7171053886413574,0.0868343859910965
0,0.8798319697380066,1.3805160522460938,0.08955208957195282
0,1.4879671335220337,4.287225723266602,0.05880212411284447
0,0.47029176354408264,0.5439566373825073,0.03848225623369217
0,1.3770947456359863,2.2669849395751953,0.0213750209659338
0,0.39699381589889526,0.4911317825317383,0.016360320150852203
0,1.0460774898529053,2.1473793983459473,0.08532613515853882
